"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47109,"McNairy","Tennessee",0.0836500292869213,3.72723639118552,0.0836500292869222,3.72723639118552,"2020-06-28",159,3.50512830451039,0.0853788348329409,3.74106683555368,3.73933803000766,NA,NA,NA,NA,NA,NA
47109,"McNairy","Tennessee",0.0656952592653974,3.66724826030025,0.0656952592653961,3.66724826030024,"2020-06-29",160,3.5179216559703,0.0717022875255108,3.71530448638116,3.70929745812104,-0.0179547700215239,-0.0179547700215261,-0.0136765473074301,-1,-1,-1
47109,"McNairy","Tennessee",0.077817022356805,3.82991762429691,0.077817022356808,3.82991762429693,"2020-06-30",161,3.52214999207982,0.0806383244131428,3.8524880407476,3.84966673869127,0.0121217630914076,0.0121217630914119,0.00893603688763199,1,1,1
47109,"McNairy","Tennessee",0.0571584138399503,3.74246577851887,0.0571584138399492,3.74246577851887,"2020-07-01",162,3.55125807623789,0.0604455596776163,3.7687629452202,3.76547579938253,-0.0206586085168547,-0.0206586085168588,-0.0201927647355265,-1,-1,-1
47109,"McNairy","Tennessee",0.0492710490067815,3.73652527369347,0.0492710490067823,3.73652527369348,"2020-07-02",163,3.57954279007647,0.0500395468354022,3.74267325632244,3.74190475849382,-0.0078873648331688,-0.0078873648331669,-0.0104060128422141,-1,-1,-1
47109,"McNairy","Tennessee",0.0423592738391428,3.73050212135915,0.0423592738391418,3.73050212135914,"2020-07-03",164,3.61091791264422,0.0474281241360793,3.77105292373463,3.7659840734377,-0.0069117751676387,-0.0069117751676405,-0.0026114226993229,-1,-1,-1
47109,"McNairy","Tennessee",0.0494482754139828,3.82957340779701,0.0494482754139822,3.829573407797,"2020-07-04",165,3.63381967693091,0.0511907014981511,3.84351281647036,3.84177039038619,0.00708900157484,0.0070890015748404,0.0037625773620718,1,1,1
47109,"McNairy","Tennessee",0.0216928246112595,3.6569780767892,0.0216928246112591,3.6569780767892,"2020-07-05",166,3.68171096463532,0.0243607110127466,3.6783211680011,3.67565328159962,-0.0277554508027233,-0.0277554508027231,-0.0268299904854045,-1,-1,-1
47109,"McNairy","Tennessee",0.0127933514599082,3.60747511618965,0.0127933514599086,3.60747511618966,"2020-07-06",167,3.73766961828337,0.0205259618043736,3.66933599894538,3.66160338860092,-0.0088994731513513,-0.0088994731513505,-0.003834749208373,-1,-1,-1
47109,"McNairy","Tennessee",0.00422833610952382,3.55174834484649,0.00422833610952278,3.55174834484648,"2020-07-07",168,3.7744016275521,0.0147033941264878,3.6355488089822,3.62507375096523,-0.00856501535038438,-0.00856501535038582,-0.0058225676778858,-1,-1,-1
47109,"McNairy","Tennessee",0.0291080841580703,3.75501466534438,0.0291080841580706,3.75501466534438,"2020-07-08",169,3.81928095372953,0.0326766792192218,3.78356342583359,3.77999483077244,0.0248797480485465,0.0248797480485478,0.017973285092734,1,1,1
47109,"McNairy","Tennessee",0.0282847138385833,3.77753578694655,0.0282847138385822,3.77753578694655,"2020-07-09",170,3.87417278129705,0.0311558749301881,3.80050507567939,3.79763391458779,-0.000823370319487,-0.000823370319488401,-0.0015208042890337,-1,-1,-1
47109,"McNairy","Tennessee",0.0313751225677552,3.83054377061851,0.0313751225677525,3.83054377061849,"2020-07-10",171,3.93741223943297,0.0343669839940203,3.85447866202863,3.85148680060236,0.0030904087291719,0.0030904087291703,0.0032111090638322,1,1,1
47109,"McNairy","Tennessee",0.0229017642866854,3.79413202693771,0.0229017642866856,3.79413202693771,"2020-07-11",172,3.99162605602711,0.0265875648178531,3.82361843118704,3.81993263065588,-0.0084733582810698,-0.0084733582810669,-0.0077794191761672,-1,-1,-1
47109,"McNairy","Tennessee",0.0478912877044138,4.01694997856622,0.0478912877044135,4.01694997856622,"2020-07-12",173,4.05054193956371,0.0495876728091544,4.03052105940414,4.0288246742994,0.0249895234177284,0.0249895234177279,0.0230001079913013,1,1,1
47109,"McNairy","Tennessee",0.0559586536480446,4.12938019381968,0.055958653648045,4.12938019381968,"2020-07-13",174,4.11787505963229,0.0571437366923855,4.1388608581744,4.13767577513007,0.0080673659436308,0.0080673659436315,0.00755606388323109,1,1,1
47109,"McNairy","Tennessee",0.0367320092687317,4.03152569243322,0.0367320092687304,4.03152569243321,"2020-07-14",175,4.20469261939097,0.0387350340280551,4.04754989050781,4.04554686574849,-0.0192266443793129,-0.0192266443793146,-0.0184087026643304,-1,-1,-1
47109,"McNairy","Tennessee",0.0448793261774324,4.13343623697156,0.044879326177433,4.13343623697156,"2020-07-15",176,4.28653786749521,0.0455481655011613,4.13878695156139,4.13811811223766,0.0081473169087007,0.0081473169087026,0.0068131314731062,1,1,1
47109,"McNairy","Tennessee",0.0548918275675155,4.25841557426966,0.0548918275675159,4.25841557426966,"2020-07-16",177,4.3640081291712,0.0551875827934636,4.26078161607724,4.2604858608513,0.0100125013900831,0.0100125013900829,0.0096394172923023,1,1,1
47109,"McNairy","Tennessee",0.06323945813592,4.38008844638441,0.0632394581359184,4.38008844638439,"2020-07-17",178,4.42570169817654,0.0620667986900314,4.3707071708173,4.37187983026319,0.0083476305684045,0.0083476305684025,0.0068792158965678,1,1,1
47109,"McNairy","Tennessee",0.0542138165941463,4.37112277218614,0.0542138165941464,4.37112277218614,"2020-07-18",179,4.49184150068109,0.0559402544876599,4.38493427533425,4.38320783744073,-0.0090256415417737,-0.009025641541772,-0.0061265442023715,-1,-1,-1
47109,"McNairy","Tennessee",0.0589158835365956,4.46295312431988,0.0589158835365953,4.46295312431987,"2020-07-19",180,4.55237200042112,0.0590627919295856,4.4641283914638,4.46398148307081,0.0047020669424493,0.0047020669424489,0.0031225374419257,1,1,1
47109,"McNairy","Tennessee",0.067333120068583,4.58920690011238,0.0673331200685867,4.5892069001124,"2020-07-20",181,4.60087526170521,0.0663220163176506,4.58111807010491,4.58212917385584,0.0084172365319874,0.0084172365319914,0.007259224388065,1,1,1
47109,"McNairy","Tennessee",0.0868175597586678,4.81241553770164,0.0868175597586713,4.81241553770167,"2020-07-21",182,4.65396035015752,0.0843034374505311,4.79230255923654,4.79481668154469,0.0194844396900848,0.0194844396900846,0.0179814211328805,1,1,1
47109,"McNairy","Tennessee",0.0818452481042457,4.85945460422493,0.0818452481042433,4.85945460422491,"2020-07-22",183,4.69003640663133,0.0775579278001423,4.82515604179211,4.82944336209621,-0.00497231165442209,-0.00497231165442799,-0.0067455096503888,-1,-1,-1
