"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18159,"Tipton","Indiana",0.167054084663171,4.42747513066368,0.167054084663166,4.42747513066364,"2020-08-01",193,4.06535702534885,0.100492269034983,3.89498060563818,3.96154242126636,NA,NA,NA,NA,NA,NA
18159,"Tipton","Indiana",0.157285478632622,4.51638036708246,0.157285478632629,4.51638036708251,"2020-08-02",194,4.13630876132113,0.110792230482729,4.14443438188331,4.19092763003322,-0.00976860603054902,-0.009768606030537,0.010299961447746,-1,-1,1
18159,"Tipton","Indiana",0.144039370222932,4.56769697843757,0.144039370222938,4.56769697843761,"2020-08-03",195,4.19181690503092,0.109733900278993,4.29325321888605,4.32755868883,-0.01324610840969,-0.013246108409691,-0.001058330203736,-1,-1,-1
18159,"Tipton","Indiana",0.143642702228849,4.70856300470784,0.143642702228845,4.70856300470781,"2020-08-04",196,4.252568567437,0.108880753689857,4.43046741639591,4.46522936493489,-0.000396667994083,-0.000396667994092992,-0.000853146589136003,-1,-1,-1
18159,"Tipton","Indiana",0.119346757632568,4.65783815016644,0.119346757632565,4.65783815016642,"2020-08-05",197,4.31558153526573,0.109455821436591,4.57871066059861,4.58860159679459,-0.024295944596281,-0.02429594459628,0.000575067746733993,-1,-1,1
18159,"Tipton","Indiana",0.0781177792639519,4.44735308085007,0.0781177792639518,4.44735308085007,"2020-08-06",198,4.378448813326,0.0742142402569565,4.41612476879411,4.42002830780111,-0.0412289783686161,-0.0412289783686132,-0.0352415811796345,-1,-1,-1
18159,"Tipton","Indiana",0.080487250912693,4.54442663330395,0.0804872509126877,4.54442663330391,"2020-08-07",199,4.43421238784445,0.0789243153470356,4.5319231487787,4.53348608434435,0.0023694716487411,0.0023694716487359,0.0047100750900791,1,1,1
18159,"Tipton","Indiana",0.0843411484337472,4.65574506438508,0.0843411484337508,4.6557450643851,"2020-08-08",200,4.48380932898382,0.0783861683431631,4.6081052236604,4.61406020375099,0.00385389752105419,0.0038538975210631,-0.000538147003872502,1,1,-1
18159,"Tipton","Indiana",0.0709517359722859,4.63297091312713,0.070951735972284,4.63297091312712,"2020-08-09",201,4.52334016774046,0.0674644447401815,4.6050725832703,4.6085598745024,-0.0133894124614613,-0.0133894124614668,-0.0109217236029816,-1,-1,-1
18159,"Tipton","Indiana",0.0555081437097827,4.5803739109994,0.0555081437097869,4.58037391099943,"2020-08-10",202,4.55987391107292,0.0545586169994518,4.57277769731674,4.57372722402708,-0.0154435922625032,-0.0154435922624971,-0.0129058277407297,-1,-1,-1
18159,"Tipton","Indiana",0.0607516624060774,4.67783020427954,0.0607516624060755,4.67783020427952,"2020-08-11",203,4.57618264911484,0.0584064094274638,4.65906818045063,4.66141343342925,0.0052435186962947,0.0052435186962886,0.003847792428012,1,1,1
18159,"Tipton","Indiana",0.0630129678287318,4.75667231006685,0.0630129678287341,4.75667231006687,"2020-08-12",204,4.59222967471236,0.0600350211044092,4.73284873627227,4.73582668299659,0.0022613054226544,0.0022613054226586,0.0016286116769454,1,1,1
18159,"Tipton","Indiana",0.0628672780602655,4.81851975974786,0.0628672780602679,4.81851975974787,"2020-08-13",205,4.6037405931785,0.0588718247297251,4.78655613310353,4.79055158643408,-0.000145689768466295,-0.000145689768466198,-0.00116319637468409,-1,-1,-1
18159,"Tipton","Indiana",0.0557635745184559,4.82455740947364,0.0557635745184548,4.82455740947364,"2020-08-14",206,4.59511985013459,0.052897200051355,4.80162641373684,4.80449278820394,-0.0071037035418096,-0.0071037035418131,-0.0059746246783701,-1,-1,-1
18159,"Tipton","Indiana",0.0495969411393717,4.83098791695943,0.049596941139372,4.83098791695943,"2020-08-15",207,4.58496747867057,0.0489989485613676,4.82620397633539,4.82680196891339,-0.0061666333790842,-0.0061666333790828,-0.0038982514899874,-1,-1,-1
18159,"Tipton","Indiana",0.0395308387566355,4.80005603903691,0.0395308387566349,4.8000560390369,"2020-08-16",208,4.57911950878815,0.0399237745604446,4.80319952546738,4.80280658966357,-0.0100661023827362,-0.0100661023827371,-0.009075174000923,-1,-1,-1
18159,"Tipton","Indiana",0.0365337433324589,4.81561011440013,0.0365337433324564,4.81561011440011,"2020-08-17",209,4.56583518058941,0.03552841120298,4.8075674573643,4.80857278949378,-0.0029970954241766,-0.0029970954241785,-0.00439536335746461,-1,-1,-1
18159,"Tipton","Indiana",0.0163087380419225,4.6903438154083,0.0163087380419231,4.6903438154083,"2020-08-18",210,4.54935540688169,0.0186386125098096,4.7089828111514,4.70665293668351,-0.0202250052905364,-0.0202250052905333,-0.0168897986931704,-1,-1,-1
18159,"Tipton","Indiana",0.0160470255975185,4.70455885389499,0.0160470255975182,4.70455885389498,"2020-08-19",211,4.5155580272984,0.0183601299460737,4.72306368868343,4.72075058433488,-0.000261712444404,-0.000261712444404899,-0.000278482563735898,-1,-1,-1
18159,"Tipton","Indiana",0.0115109184661395,4.68431702244147,0.0115109184661408,4.68431702244148,"2020-08-20",212,4.47895887485007,0.0144638650980753,4.70794059549696,4.70498764886503,-0.004536107131379,-0.0045361071313774,-0.0038962648479984,-1,-1,-1
18159,"Tipton","Indiana",-0.00862074304390935,4.53477464882722,0,4.59511985013459,"2020-08-21",213,4.4576640488795,-0.00802469541755891,4.53954302983803,4.53894698221168,-0.0201316615100489,-0.0115109184661408,-0.0224885605156342,-1,-1,-1
18159,"Tipton","Indiana",-0.0101523714640152,4.51390087842247,0,4.58496747867057,"2020-08-22",214,4.42399083377291,-0.00911129076527563,4.52222952401238,4.52118844331364,-0.00153162842010585,0,-0.00108659534771672,-1,0,-1
18159,"Tipton","Indiana",-0.00584796988242169,4.5381837196112,0,4.57911950878815,"2020-08-23",215,4.37665509087197,-0.00823265671851397,4.51910622492246,4.52149091175855,0.00430440158159351,0,0.00087863404676166,1,0,1
18159,"Tipton","Indiana",-0.0132843281987357,4.47284488319827,0,4.56583518058941,"2020-08-24",216,4.32885187218663,-0.012609756669834,4.47824145542948,4.47756688390057,-0.00743635831631401,0,-0.00437709995132003,-1,0,-1
18159,"Tipton","Indiana",-0.0164797737077205,4.43399699092765,0,4.54935540688169,"2020-08-25",217,4.29241447598419,-0.0152785258384606,4.44360697388173,4.44240572601247,-0.0031954455089848,0,-0.0026687691686266,-1,0,-1
18159,"Tipton","Indiana",-0.0337973795832901,4.27897637021537,0,4.5155580272984,"2020-08-26",218,4.24645234041956,-0.0273888313688886,4.33024475593058,4.32383620771618,-0.0173176058755696,0,-0.012110305530428,-1,0,-1
