"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48065,"Carson","Texas",0.0795120629277381,3.66692009678716,0.0795120629277331,3.66692009678712,"2020-10-22",275,3.27983652465789,0.0739841762143397,3.62269700307998,3.62822488979337,NA,NA,NA,NA,NA,NA
48065,"Carson","Texas",0.0436206224758905,3.45930063610012,0.0436206224758906,3.45930063610012,"2020-10-23",276,3.26357600378611,0.0463061472464285,3.48078483426442,3.47809930949388,-0.0358914404518476,-0.0358914404518425,-0.0276780289679112,-1,-1,-1
48065,"Carson","Texas",0.0417971286784614,3.48833330819658,0.0417971286784615,3.48833330819658,"2020-10-24",277,3.24147565678544,0.0449918888898482,3.51389138988767,3.51069662967629,-0.0018234937974291,-0.0018234937974291,-0.0013142583565803,-1,-1,-1
48065,"Carson","Texas",0.0288204385354926,3.42631691573128,0.0288204385354911,3.42631691573127,"2020-10-25",278,3.2188758248682,0.0339400849839618,3.46727408731904,3.46215444087057,-0.0129766901429688,-0.0129766901429704,-0.0110518039058864,-1,-1,-1
48065,"Carson","Texas",0.0280130362276759,3.44867813580425,0.0280130362276774,3.44867813580426,"2020-10-26",279,3.19575340744735,0.0282069716050283,3.45022961882307,3.45003568344571,-0.000807402307816698,-0.0008074023078137,-0.0057331133789335,-1,-1,-1
48065,"Carson","Texas",0.0272496424473765,3.47058402178952,0.0272496424473752,3.47058402178952,"2020-10-27",280,3.19575340744735,0.028201295964757,3.47819724992857,3.47724559641119,-0.000763393780299399,-0.000763393780302199,-5.67564027129791e-06,-1,-1,-1
48065,"Carson","Texas",0.0212773984472831,3.45005571223615,0.0212773984472823,3.45005571223615,"2020-10-28",281,3.17208366336144,0.0259011048377477,3.48704536335987,3.4824216569694,-0.0059722440000934,-0.0059722440000929,-0.0023001911270093,-1,-1,-1
48065,"Carson","Texas",-0.0212773984472814,3.13089473552692,0,3.27983652465789,"2020-10-29",282,3.17805383034795,-0.0153591659247625,3.17824059570707,3.17232236318455,-0.0425547968945645,-0.0212773984472823,-0.0412602707625102,-1,-1,-1
48065,"Carson","Texas",-0.0162605208717826,3.14975235768363,0,3.26357600378611,"2020-10-30",283,3.16003532484527,-0.00994721076357265,3.20025883854931,3.1939455284411,0.0050168775754988,0,0.00541195516118985,1,0,1
48065,"Carson","Texas",-0.0221003470006609,3.08677322778082,0,3.24147565678544,"2020-10-31",284,3.12299405316492,-0.0168742874457401,3.12858170422019,3.12335564466526,-0.0058398261288783,0,-0.00692707668216745,-1,0,-1
48065,"Carson","Texas",-0.0225998319172443,3.06067700144749,0,3.2188758248682,"2020-11-01",285,3.08452777233712,-0.0158032664506017,3.11504952518063,3.10825295971399,-0.000499484916583397,0,0.0010710209951384,-1,0,1
48065,"Carson","Texas",-0.0231224174208543,3.03389648550137,0,3.19575340744735,"2020-11-02",286,3.04452243772342,-0.0173651320128184,3.07995476876565,3.07419748335762,-0.00052258550361,0,-0.0015618655622167,-1,0,-1
48065,"Carson","Texas",0.0139862419747405,3.12180684434387,0.0139862419747403,3.12180684434387,"2020-11-18",302,3.09104245335832,0.0224299181552722,3.18935625378813,3.18091257760759,0.0371086593955948,0.0139862419747403,0.0397950501680906,1,1,1
48065,"Carson","Texas",0.00692044284457127,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-11-19",303,3.14168618617707,0.0172748900681314,3.16210227106574,3.15174782384218,-0.00706579913016923,-0.00706579913016858,-0.0051550280871408,-1,-1,-1
48065,"Carson","Texas",0.0471467784256986,3.40799782077085,0.0471467784257023,3.40799782077088,"2020-11-20",304,3.17805383034795,0.0528414171725471,3.45355493074564,3.44786029199879,0.0402263355811273,0.0402263355811306,0.0355665271044157,1,1,1
48065,"Carson","Texas",-0.0132452267500208,2.9720085577908,0,3.06472514504094,"2020-11-21",305,3.24147565678544,-0.00808053485920764,3.0133260929173,3.00816140102649,-0.0603920051757194,-0.0471467784257023,-0.0609219520317547,-1,-1,-1
48065,"Carson","Texas",-0.00668898815079455,3.01121323983458,0,3.05803615689015,"2020-11-22",306,3.30111392310517,-0.00247991798855955,3.04488580113246,3.04067673097023,0.00655623859922625,0,0.00560061687064809,1,0,1
48065,"Carson","Texas",-0.00673403218134655,3.00416389943937,0,3.0513021247088,"2020-11-23",307,3.35739475900376,-0.00395245973035703,3.02641647904729,3.0236349065963,-4.50440305519995e-05,0,-0.00147254174179748,-1,0,-1
48065,"Carson","Texas",0.0200675630508121,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-11-24",308,3.40594798442075,0.0244262705436291,3.24671228905783,3.24235358156501,0.0268015952321587,0.0200675630508127,0.0283787302739861,1,1,1
48065,"Carson","Texas",0.0196727655987043,3.22875181254925,0.0196727655987035,3.22875181254924,"2020-11-25",309,3.45225255246244,0.0257024816176977,3.27698954070119,3.2709598246822,-0.000394797452107801,-0.000394797452109203,0.0012762110740686,-1,-1,1
48065,"Carson","Texas",0.0506437328187521,3.49619231590833,0.0506437328187528,3.49619231590834,"2020-11-26",310,3.49216915986788,0.0644211831036885,3.60641191818783,3.59263446790289,0.0309709672200478,0.0309709672200493,0.0387187014859908,1,1,1
48065,"Carson","Texas",0.0363676441708793,3.4326273395441,0.0363676441708769,3.43262733954408,"2020-11-27",311,3.51367536508885,0.0441596549841885,3.49496342605058,3.48717141523727,-0.0142760886478728,-0.0142760886478759,-0.0202615281195,-1,-1,-1
48065,"Carson","Texas",0.063421826437501,3.68542844184795,0.0634218264374971,3.68542844184792,"2020-11-28",312,3.52636052461616,0.0711627823833054,3.74735608941439,3.73961513346858,0.0270541822666217,0.0270541822666202,0.0270031273991169,1,1,1
48065,"Carson","Texas",0.0596382663197274,3.71858178734326,0.0596382663197286,3.71858178734327,"2020-11-29",313,3.50512830451039,0.0601308978105619,3.72252283926993,3.7220302077791,-0.00378356011777359,-0.00378356011776849,-0.0110318845727435,-1,-1,-1
48065,"Carson","Texas",0.0562808358985852,3.75136061029386,0.0562808358985905,3.7513606102939,"2020-11-30",314,3.48343547989913,0.0592776049980443,3.77533476308952,3.77233799399007,-0.0033574304211422,-0.0033574304211381,-0.0008532928125176,-1,-1,-1
48065,"Carson","Texas",0.0485532254169927,3.7458205623397,0.04855322541699,3.74582056233968,"2020-12-01",315,3.45676723281697,0.0519405029902847,3.77291878292604,3.76953150535274,-0.0077276104815925,-0.00772761048160051,-0.0073371020077596,-1,-1,-1
48065,"Carson","Texas",0.0463045680416851,3.77638452875424,0.0463045680416885,3.77638452875426,"2020-12-02",316,3.46126162240481,0.0512548100078151,3.81598646448327,3.81103622251715,-0.00224865737530761,-0.0022486573753015,-0.0006856929824696,-1,-1,-1
48065,"Carson","Texas",0.039916607405446,3.77158541170601,0.0399166074054431,3.77158541170599,"2020-12-03",317,3.47903986842609,0.0432568795827194,3.7983075891242,3.79496731694692,-0.00638796063623909,-0.00638796063624539,-0.0079979304250957,-1,-1,-1
48065,"Carson","Texas",0.0215062052209616,3.66421880163558,0.0215062052209629,3.66421880163559,"2020-12-04",318,3.52214999207982,0.0264909527247728,3.70409678166606,3.69911203416226,-0.0184104021844844,-0.0184104021844802,-0.0167659268579466,-1,-1,-1
48065,"Carson","Texas",0.0126851595273156,3.61515664130737,0.0126851595273152,3.61515664130737,"2020-12-05",319,3.59926729542425,0.0148599582866718,3.63255503138222,3.63038023262286,-0.008821045693646,-0.0088210456936477,-0.011630994438101,-1,-1,-1
48065,"Carson","Texas",-0.0212322201057733,3.35650276376997,0,3.50512830451039,"2020-12-06",320,3.70306408910589,-0.012634258482298,3.42528645675778,3.4166884951343,-0.0339173796330889,-0.0126851595273152,-0.0274942167689698,-1,-1,-1
48065,"Carson","Texas",-0.0216928246112613,3.3315857076203,0,3.48343547989913,"2020-12-07",321,3.79709303875417,-0.0150569854429751,3.38467242096659,3.3780365817983,-0.000460604505488002,0,-0.0024227269606771,-1,0,-1
48065,"Carson","Texas",-0.0266682470821642,3.27008950324182,0,3.45676723281697,"2020-12-08",322,3.89763426797605,-0.019131273251451,3.33038529388752,3.32284832005681,-0.0049754224709029,0,-0.0040742878084759,-1,0,-1
48065,"Carson","Texas",0.00449438958784105,3.49272234951969,0.00449438958784087,3.49272234951969,"2020-12-09",323,3.96759285658296,0.00880812692678932,3.52723224823128,3.52291851089234,0.0311626366700053,0.00449438958784087,0.0279394001782403,1,1,1
48065,"Carson","Texas",0.0177782460212809,3.60348759057505,0.0177782460212819,3.60348759057506,"2020-12-10",324,4.01251454397447,0.0193771784288348,3.61627904983549,3.61468011742793,0.0132838564334399,0.013283856433441,0.0105690515020455,1,1,1
48065,"Carson","Texas",0.0431101236537334,3.82392085765595,0.0431101236537303,3.82392085765593,"2020-12-11",325,4.27468002104443,0.0454677922019958,3.84278220604206,3.84042453749379,0.0253318776324525,0.0253318776324484,0.026090613773161,1,1,1
48065,"Carson","Texas",0.0771173033444351,4.1390884188353,0.0771173033444308,4.13908841883527,"2020-12-12",326,4.46426473291085,0.0767241121738344,4.13594288947049,4.13633608064109,0.0340071796907017,0.0340071796907005,0.0312563199718386,1,1,1
48065,"Carson","Texas",0.103796793681643,4.4296416448774,0.103796793681644,4.4296416448774,"2020-12-13",327,4.62216776235667,0.0800814382692361,4.23991880157814,4.26363415699054,0.0266794903372079,0.0266794903372132,0.00335732609540169,1,1,1
48065,"Carson","Texas",0.0940289496482749,4.45529568629209,0.0940289496482762,4.4552956862921,"2020-12-14",328,4.7585042059088,0.0770562737433148,4.31951427905241,4.33648695495737,-0.0097678440333681,-0.00976784403336781,-0.0030251645259213,-1,-1,-1
