"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29201,"Scott","Missouri",0.169076330043939,4.43058101214247,0.169076330043934,4.43058101214243,"2020-04-24",94,3.90916177314711,0.138535634794814,4.18625545014947,4.2167961453986,NA,NA,NA,NA,NA,NA
29201,"Scott","Missouri",0.177681177237452,4.66849611973451,0.177681177237452,4.66849611973452,"2020-04-25",95,3.92338676407846,0.129196801754053,4.28062111586733,4.32910549135072,0.00860484719351301,0.00860484719351801,-0.00933883304076102,1,1,-1
29201,"Scott","Missouri",0.146814868337047,4.59924682576873,0.146814868337046,4.59924682576872,"2020-04-26",96,3.94019388239484,0.136096715908125,4.51350160633735,4.52421975876627,-0.030866308900405,-0.030866308900406,0.00689991415407201,-1,-1,1
29201,"Scott","Missouri",0.0920188987202512,4.3076939371714,0.092018898720251,4.3076939371714,"2020-04-27",97,3.95945169899926,0.0836173378433335,4.24048145015607,4.24888301103298,-0.0547959696167958,-0.054795969616795,-0.0524793780647915,-1,-1,-1
29201,"Scott","Missouri",0.0808876591391017,4.31066291924246,0.0808876591391012,4.31066291924246,"2020-04-28",98,3.97298370521783,0.0771314702577765,4.28061340819186,4.28436959707319,-0.0111312395811495,-0.0111312395811498,-0.006485867585557,-1,-1,-1
29201,"Scott","Missouri",0.0903840614682709,4.46752179701491,0.0903840614682689,4.4675217970149,"2020-04-29",99,3.97298370521783,0.0790602751806682,4.3769315067141,4.3882552930017,0.00949640232916919,0.00949640232916769,0.0019288049228917,1,1,1
29201,"Scott","Missouri",0.0393394145600311,4.14954868321727,0.0393394145600312,4.14954868321727,"2020-04-30",100,3.97298370521783,0.0401841535251768,4.15630659493843,4.15546185597329,-0.0510446469082398,-0.0510446469082377,-0.0388761216554914,-1,-1,-1
29201,"Scott","Missouri",0.0349889918500673,4.15408471609759,0.0349889918500668,4.15408471609758,"2020-05-01",101,3.98367899433458,0.0363644234172514,4.16508816863506,4.16371273706787,-0.0043504227099638,-0.0043504227099644,-0.0038197301079254,-1,-1,-1
29201,"Scott","Missouri",0.0142249909313466,4.02296170059789,0.0142249909313472,4.02296170059789,"2020-05-02",102,4.00992722040952,0.0172392753107633,4.04707597563322,4.0440616912538,-0.0207640009187207,-0.0207640009187196,-0.0191251481064881,-1,-1,-1
29201,"Scott","Missouri",0.0168071183163817,4.05784371060951,0.0168071183163803,4.0578437106095,"2020-05-03",103,4.03044076024262,0.0219647752266992,4.09910496589205,4.09394730898173,0.0025821273850351,0.0025821273850331,0.0047254999159359,1,1,1
