"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40133,"Seminole","Oklahoma",0.144342308728749,4.29023268575913,0.144342308728739,4.29023268575907,"2020-07-20",181,3.8286413964891,0.0913599577511063,3.866373877938,3.91935622891563,NA,NA,NA,NA,NA,NA
40133,"Seminole","Oklahoma",0.140229341308643,4.40167125512704,0.14022934130865,4.40167125512709,"2020-07-21",182,3.85620822632175,0.0949773719718239,4.03965550043248,4.08490746976931,-0.004112967420106,-0.00411296742008899,0.00361741422071761,-1,-1,1
40133,"Seminole","Oklahoma",0.122961711134829,4.40375955504518,0.122961711134835,4.40375955504522,"2020-07-22",183,3.90629233071916,0.105888022374442,4.26717004496208,4.28424373372246,-0.017267630173814,-0.017267630173815,0.0109106504026181,-1,-1,1
40133,"Seminole","Oklahoma",0.0945585826250139,4.29949623810148,0.0945585826250119,4.29949623810147,"2020-07-23",184,3.95945169899926,0.0890881695333004,4.25573293336777,4.26120334645949,-0.0284031285098151,-0.0284031285098231,-0.0167998528411416,-1,-1,-1
40133,"Seminole","Oklahoma",0.0654779293795082,4.16140959476245,0.0654779293795076,4.16140959476245,"2020-07-24",185,4.04054185622913,0.0692405295583301,4.19151039619303,4.1877477960142,-0.0290806532455057,-0.0290806532455043,-0.0198476399749703,-1,-1,-1
40133,"Seminole","Oklahoma",0.0548082364949964,4.14152998106586,0.0548082364949956,4.14152998106586,"2020-07-25",186,4.12943588203337,0.0592376274326337,4.17696510856696,4.17253571762933,-0.0106696928845118,-0.010669692884512,-0.0100029021256964,-1,-1,-1
40133,"Seminole","Oklahoma",0.0360104375230319,4.04595582578514,0.0360104375230312,4.04595582578514,"2020-07-26",187,4.23823874188217,0.0398638819374472,4.07678338110047,4.07292993668605,-0.0187977989719645,-0.0187977989719644,-0.0193737454951865,-1,-1,-1
40133,"Seminole","Oklahoma",0.0347586333651757,4.07195183004532,0.034758633365175,4.07195183004532,"2020-07-27",188,4.34565899050301,0.0379129716264178,4.09718653613526,4.09403219787403,-0.0012518041578562,-0.0012518041578562,-0.0019509103110294,-1,-1,-1
40133,"Seminole","Oklahoma",0.0275668298326547,4.04917603515033,0.0275668298326548,4.04917603515033,"2020-07-28",189,4.46754880811204,0.0318542368815051,4.08347529154114,4.07918788449229,-0.007191803532521,-0.0071918035325202,-0.0060587347449127,-1,-1,-1
40133,"Seminole","Oklahoma",0.0500841043974117,4.25688106150104,0.0500841043974107,4.25688106150104,"2020-07-29",190,4.57176112385696,0.0537002673989598,4.28581036551343,4.28219420251188,0.022517274564757,0.0225172745647559,0.0218460305174547,1,1,1
40133,"Seminole","Oklahoma",0.0531593682800945,4.33156727695992,0.0531593682800957,4.33156727695993,"2020-07-30",191,4.66478589566244,0.0575399916262455,4.36661226372912,4.36223164038298,0.0030752638826828,0.003075263882685,0.0038397242272857,1,1,1
40133,"Seminole","Oklahoma",0.0810901572298711,4.60817295683822,0.0810901572298688,4.60817295683821,"2020-07-31",192,4.73995079801304,0.0786033033812999,4.58827812604966,4.59076497989823,0.0279307889497766,0.0279307889497731,0.0210633117550544,1,1,1
40133,"Seminole","Oklahoma",0.0888940258042414,4.75169406266306,0.0888940258042448,4.75169406266308,"2020-08-01",193,4.79697048673659,0.0854195713165442,4.72389842676148,4.72737288124918,0.00780386857437029,0.007803868574376,0.0068162679352443,1,1,1
40133,"Seminole","Oklahoma",0.108802859848807,4.99985876082382,0.1088028598488,4.99985876082377,"2020-08-02",194,4.83287474862987,0.0957113666009122,4.89512681484067,4.90821830808856,0.0199088340445656,0.0199088340445552,0.010291795284368,1,1,1
40133,"Seminole","Oklahoma",0.107420248620831,5.09760073084882,0.107420248620836,5.09760073084886,"2020-08-03",195,4.8553728854163,0.0988294816156003,5.02887459480697,5.03746536181221,-0.001382611227976,-0.001382611227964,0.0031181150146881,-1,-1,1
40133,"Seminole","Oklahoma",0.121889817609041,5.32077753137533,0.121889817609037,5.3207775313753,"2020-08-04",196,4.87192042239884,0.101245596316404,5.15562376103424,5.17626798232687,0.01446956898821,0.014469568988201,0.00241611470080369,1,1,1
40133,"Seminole","Oklahoma",0.104212315744919,5.3012473340714,0.104212315744919,5.30124733407139,"2020-08-05",197,4.8795498872,0.0972587235751999,5.24561859671364,5.25257218888336,-0.017677501864122,-0.017677501864118,-0.00398687274120409,-1,-1,-1
40133,"Seminole","Oklahoma",0.093024771805486,5.31595929830085,0.0930247718054833,5.31595929830083,"2020-08-06",198,4.89034912822175,0.0890319310378409,5.28401657215969,5.28800941292733,-0.011187543939433,-0.0111875439394357,-0.008226792537359,-1,-1,-1
40133,"Seminole","Oklahoma",0.0751649023505973,5.26610511446722,0.0751649023505978,5.26610511446723,"2020-08-07",199,4.90315613357815,0.0745598479638032,5.26126467937287,5.26186973375966,-0.0178598694548887,-0.0178598694548855,-0.0144720830740377,-1,-1,-1
40133,"Seminole","Oklahoma",0.0570196887235466,5.19610830780142,0.0570196887235461,5.19610830780141,"2020-08-08",200,4.92621795228367,0.0583596391438566,5.20682791116389,5.20548796074359,-0.0181452136270507,-0.0181452136270517,-0.0162002088199466,-1,-1,-1
40133,"Seminole","Oklahoma",0.0359042618932787,5.08420458188282,0.0359042618932781,5.08420458188281,"2020-08-09",201,4.94977254869255,0.0369712715850621,5.09274065941709,5.0916736497253,-0.0211154268302679,-0.021115426830268,-0.0213883675587945,-1,-1,-1
40133,"Seminole","Oklahoma",0.0224981367864374,5.01285984292137,0.022498136786437,5.01285984292136,"2020-08-10",202,4.97870224699324,0.0222931997341523,5.01122034650309,5.01142528355537,-0.0134061251068413,-0.0134061251068411,-0.0146780718509098,-1,-1,-1
40133,"Seminole","Oklahoma",0.0165475369825347,4.98775318127658,0.0165475369825359,4.98775318127659,"2020-08-11",203,4.99817705917421,0.018732654739236,5.00523412333019,5.00304900557349,-0.0059505998039027,-0.0059505998039011,-0.0035605449949163,-1,-1,-1
40133,"Seminole","Oklahoma",0.00762946480115828,4.9329561408081,0.00762946480115723,4.9329561408081,"2020-08-12",204,5.0201140380508,0.0125318544811699,4.9721752582482,4.96727286856819,-0.00891807218137642,-0.00891807218137867,-0.0062008002580661,-1,-1,-1
40133,"Seminole","Oklahoma",0.0107992410217563,4.96594381537405,0.0107992410217568,4.96594381537405,"2020-08-13",205,5.02481992908821,0.0139921116836226,4.99148678066898,4.98829391000711,0.00316977622059802,0.00316977622059957,0.0014602572024527,1,1,1
40133,"Seminole","Oklahoma",0.0128070053563921,4.99280517107289,0.0128070053563922,4.99280517107289,"2020-08-14",206,5.02575845567047,0.0151057098184459,5.01119480676932,5.00889610230727,0.0020077643346358,0.0020077643346354,0.0011135981348233,1,1,1
40133,"Seminole","Oklahoma",0.0230618187055273,5.08765068322236,0.0230618187055276,5.08765068322237,"2020-08-15",207,5.01158722182164,0.0225758524319296,5.08376295303359,5.08424891930718,0.0102548133491352,0.0102548133491354,0.0074701426134837,1,1,1
40133,"Seminole","Oklahoma",0.02355459640888,5.11465472355471,0.0235545964088804,5.11465472355472,"2020-08-16",208,4.99043258677874,0.0237764931697172,5.11642989764141,5.11620800088057,0.000492777703352699,0.000492777703352799,0.0012006407377876,1,1,1
40133,"Seminole","Oklahoma",0.0289296983006904,5.18121013509808,0.0289296983006908,5.18121013509808,"2020-08-17",209,4.95482051498986,0.0287480980553226,5.17975733313513,5.1799389333805,0.0053751018918104,0.0053751018918104,0.0049716048856054,1,1,1
40133,"Seminole","Oklahoma",0.0194748121809671,5.13450074444098,0.0194748121809685,5.13450074444099,"2020-08-18",210,4.91580119142541,0.0194413018404968,5.13423266171722,5.13426617205769,-0.0094548861197233,-0.0094548861197223,-0.0093067962148258,-1,-1,-1
40133,"Seminole","Oklahoma",0.0219369788765838,5.17367289018688,0.0219369788765835,5.17367289018688,"2020-08-19",211,4.8553728854163,0.021083779375417,5.16684729417755,5.16770049367872,0.0024621666956167,0.002462166695615,0.0016424775349202,1,1,1
40133,"Seminole","Oklahoma",0.00470589103741646,5.05776116635013,0.00470589103741492,5.05776116635012,"2020-08-20",212,4.80050197951806,0.00827204870769273,5.08629042771234,5.08272427004206,-0.0172310878391673,-0.0172310878391686,-0.0128117306677243,-1,-1,-1
40133,"Seminole","Oklahoma",0.000938526582261765,5.03232814174631,0.000938526582262789,5.03232814174631,"2020-08-21",213,4.7411984588112,0.00579579126810652,5.07118625923306,5.06632899454722,-0.00376736445515469,-0.00376736445515213,-0.00247625743958621,-1,-1,-1
40133,"Seminole","Oklahoma",-0.014171233848838,4.91238858487977,0,5.01158722182164,"2020-08-22",214,4.68872320880638,-0.012559508134996,4.9252823905905,4.92367066487667,-0.0151097604310998,-0.000938526582262789,-0.0183552994031025,-1,-1,-1
40133,"Seminole","Oklahoma",-0.0211546350428992,4.84235014147844,0,4.99043258677874,"2020-08-23",215,4.64576358295334,-0.0201167164096269,4.85065349054462,4.84961557191135,-0.0069834011940612,0,-0.0075572082746309,-1,0,-1
40133,"Seminole","Oklahoma",-0.0356120717888771,4.70553601246772,0,4.95482051498986,"2020-08-24",216,4.61653394463841,-0.0297875660161545,4.7521320586495,4.74630755287678,-0.0144574367459779,0,-0.0096708496065276,-1,0,-1
40133,"Seminole","Oklahoma",-0.0390193235644458,4.64266592647429,0,4.91580119142541,"2020-08-25",217,4.59078144853599,-0.0331383079938236,4.68971405103927,4.68383303546864,-0.0034072517755687,0,-0.0033507419776691,-1,0,-1
40133,"Seminole","Oklahoma",-0.0604283060091087,4.43237474335254,0,4.8553728854163,"2020-08-26",218,4.57618264911484,-0.0466205582574119,4.54283672536612,4.52902897761442,-0.0214089824446629,0,-0.0134822502635883,-1,0,-1
40133,"Seminole","Oklahoma",-0.0548709058982443,4.41640563823035,0,4.80050197951806,"2020-08-27",219,4.5613675633297,-0.0451694926489666,4.49401694422457,4.48431553097529,0.0055574001108644,0,0.0014510656084453,1,0,1
40133,"Seminole","Oklahoma",-0.0593035207068623,4.32607381386317,0,4.7411984588112,"2020-08-28",220,4.54025063988878,-0.0482915185223885,4.41416983133895,4.40315782915448,-0.004432614808618,0,-0.0031220258734219,-1,0,-1
40133,"Seminole","Oklahoma",-0.0524752500048273,4.32139645877258,0,4.68872320880638,"2020-08-29",221,4.52643614544559,-0.0468320337385533,4.36654218890277,4.36089897263651,0.006828270702035,0,0.0014594847838352,1,0,1
40133,"Seminole","Oklahoma",-0.0429596258530336,4.34504620198211,0,4.64576358295334,"2020-08-30",222,4.50613880538191,-0.0413625935481172,4.35782246042144,4.35622542811652,0.0095156241517937,0,0.0054694401904361,1,0,1
40133,"Seminole","Oklahoma",-0.0292296383149391,4.41192647643383,0,4.61653394463841,"2020-08-31",223,4.49503639157761,-0.0299153129320984,4.40644107949655,4.40712675411372,0.0137299875380945,0,0.0114472806160188,1,0,1
40133,"Seminole","Oklahoma",-0.0257524961024113,4.41051397581911,0,4.59078144853599,"2020-09-01",224,4.47895887485007,-0.0273489036647442,4.39774271532046,4.39933912288278,0.0034771422125278,0,0.0025664092673542,1,0,1
40133,"Seminole","Oklahoma",-0.0145987994211555,4.47399105316675,0,4.57618264911484,"2020-09-02",225,4.47571211875121,-0.0170132411587663,4.45467551926586,4.45708996100348,0.0111536966812558,0,0.0103356625059779,1,0,1
40133,"Seminole","Oklahoma",-0.0148150857851407,4.45766196283371,0,4.5613675633297,"2020-09-03",226,4.47895887485007,-0.0167366279466225,4.44228962554186,4.44421116770334,-0.000216286363985199,0,0.000276613212143801,-1,0,1
40133,"Seminole","Oklahoma",-0.0211169234409235,4.39243217580231,0,4.54025063988878,"2020-09-04",227,4.49024021931411,-0.0219874724899194,4.38546778341034,4.38633833245934,-0.0063018376557828,0,-0.0052508445432969,-1,0,-1
40133,"Seminole","Oklahoma",-0.0138144944431902,4.42973468434325,0,4.52643614544559,"2020-09-05",228,4.49663001741289,-0.0166774270994178,4.40683122309344,4.40969415574967,0.0073024289977333,0,0.0053100453905016,1,0,1
40133,"Seminole","Oklahoma",-0.0202973400636714,4.36405742493621,0,4.50613880538191,"2020-09-06",229,4.50297924509154,-0.0209907310783604,4.35851029681871,4.35920368783339,-0.0064828456204812,0,-0.0043133039789426,-1,0,-1
40133,"Seminole","Oklahoma",-0.0111024138043048,4.41731949494747,0,4.49503639157761,"2020-09-07",230,4.50613880538191,-0.0136031426543208,4.39731366414734,4.39981439299736,0.0091949262593666,0,0.0073875884240396,1,0,1
40133,"Seminole","Oklahoma",-0.0160775167275324,4.36641625775735,0,4.47895887485007,"2020-09-08",231,4.5155580272984,-0.0172092877239563,4.35736208978596,4.35849386078238,-0.0049751029232276,0,-0.0036061450696355,-1,0,-1
40133,"Seminole","Oklahoma",-0.00324675609886897,4.45298482605912,0,4.47571211875121,"2020-09-09",232,4.52178857704904,-0.00831962834238722,4.41240184811097,4.4174747203545,0.0128307606286634,0,0.00888965938156908,1,0,1
40133,"Seminole","Oklahoma",0.00324675609886871,4.50168616754215,0.00324675609886871,4.50168616754215,"2020-09-10",233,4.53413441287134,0.00526253667143121,4.51781241212266,4.51579663155009,0.00649351219773768,0.00324675609886871,0.0135821650138184,1,1,1
40133,"Seminole","Oklahoma",0.0112813444640392,4.56920963056239,0.0112813444640398,4.56920963056239,"2020-09-11",234,4.54481338544719,0.0111465341060016,4.56813114769808,4.56826595805612,0.00803458836517049,0.00803458836517109,0.00588399743457039,1,1,1
40133,"Seminole","Oklahoma",0.00638979809877078,4.54135860410428,0.00638979809877149,4.54135860410429,"2020-09-12",235,4.55237200042112,0.00826602980489712,4.55636845775329,4.55449222604717,-0.00489154636526842,-0.00489154636526831,-0.00288050430110448,-1,-1,-1
40133,"Seminole","Oklahoma",0.00634922767865888,4.54742383884216,0.0063492276786592,4.54742383884216,"2020-09-13",236,4.55837802448133,0.00918551338837155,4.57011412451986,4.56727783881014,-4.05704201119003e-05,-4.05704201122898e-05,0.000919483583474429,-1,-1,1
40133,"Seminole","Oklahoma",0.00315956029037075,4.52825572741451,0.0031595602903689,4.5282557274145,"2020-09-14",237,4.55837802448133,0.00537095009232589,4.54594684583015,4.54373545602819,-0.00318966738828813,-0.0031896673882903,-0.00381456329604566,-1,-1,-1
40133,"Seminole","Oklahoma",0.00941922191649117,4.58149258071384,0.00941922191649081,4.58149258071384,"2020-09-15",238,4.55237200042112,0.0111023965798366,4.5949579780206,4.59327480335726,0.00625966162612042,0.00625966162612191,0.00573144648751071,1,1,1
40133,"Seminole","Oklahoma",0.00623054975063594,4.56540242530349,0.00623054975063653,4.5654024253035,"2020-09-16",239,4.54632968596516,0.00662891225064751,4.56858932530358,4.56819096280357,-0.00318867216585523,-0.00318867216585428,-0.00447348432918909,-1,-1,-1
40133,"Seminole","Oklahoma",0.0123458358222984,4.62055526362743,0.0123458358222983,4.62055526362743,"2020-09-17",240,4.53566698022112,0.0117371461550006,4.61568574628904,4.61629443595634,0.00611528607166246,0.00611528607166177,0.00510823390435309,1,1,1
40133,"Seminole","Oklahoma",0.010678972575855,4.61956619347818,0.0106789725758549,4.61956619347818,"2020-09-18",241,4.52798054729696,0.0105522462286892,4.61855238270085,4.61867910904801,-0.0016668632464434,-0.0016668632464434,-0.0011848999263114,-1,-1,-1
40133,"Seminole","Oklahoma",0.0075586149739282,4.60528230523862,0.00755861497392729,4.60528230523861,"2020-09-19",242,4.52334016774046,0.00960944091870217,4.62168891279681,4.61963808685204,-0.0031203576019268,-0.00312035760192761,-0.000942805309987031,-1,-1,-1
40133,"Seminole","Oklahoma",0.00600602406021042,4.6004201929028,0.00600602406021089,4.60042019290281,"2020-09-20",243,4.52334016774046,0.00724785906916146,4.61035487297441,4.60911303796546,-0.00155259091371778,-0.0015525909137164,-0.00236158184954071,-1,-1,-1
40133,"Seminole","Oklahoma",1.25607396694696e-15,4.55837802448134,0,4.55837802448133,"2020-09-21",244,4.52334016774046,0.00378248142777848,4.58863787590356,4.58485539447578,-0.00600602406020916,-0.00600602406021089,-0.00346537764138298,-1,-1,-1
40133,"Seminole","Oklahoma",-0.00600602406020994,4.51032983199965,0,4.55237200042112,"2020-09-22",245,4.52023457518231,-0.00808050040541013,4.49373402123805,4.49580849758325,-0.0060060240602112,0,-0.0118629818331886,-1,0,-1
40133,"Seminole","Oklahoma",-0.0060423144559618,4.50403348477343,0,4.54632968596516,"2020-09-23",246,4.52798054729696,-0.00789422009622865,4.48921823965129,4.49107014529156,-3.62903957518597e-05,0,0.00018628030918148,-1,0,1
40133,"Seminole","Oklahoma",-0.0106627057440399,4.46102804001284,0,4.53566698022112,"2020-09-24",247,4.54632968596516,-0.00936988637318346,4.47137059497969,4.47007777560884,-0.0046203912880781,0,-0.00147566627695481,-1,0,-1
40133,"Seminole","Oklahoma",-0.00768643292415736,4.47417551682786,0,4.52798054729696,"2020-09-25",248,4.56434819146784,-0.00537622588796026,4.49265717311744,4.49034696608124,0.00297627281988254,0,0.0039936604852232,1,0,1
40133,"Seminole","Oklahoma",-0.0046403795565011,4.49085751084495,0,4.52334016774046,"2020-09-26",249,4.58642414316704,-0.00647807129433338,4.47615597694229,4.47799366868013,0.00304605336765626,0,-0.00110184540637312,1,0,-1
40133,"Seminole","Oklahoma",0,4.52334016774046,0,4.52334016774046,"2020-09-27",250,4.6037405931785,-0.00790588000386534,4.46009312770954,4.4679990077134,0.0046403795565011,0,-0.00142780870953196,1,0,-1
40133,"Seminole","Oklahoma",0,4.52334016774046,0,4.52334016774046,"2020-09-28",251,4.62777001790533,-0.00601777743414382,4.47519794826731,4.48121572570145,0,0,0.00188810256972152,0,0,1
40133,"Seminole","Oklahoma",-0.00310559255815311,4.49849542727523,0,4.52023457518231,"2020-09-29",252,4.65803367554516,-0.00491006428603044,4.48405965345222,4.4858641251801,-0.00310559255815311,0,0.00110771314811338,-1,0,1
40133,"Seminole","Oklahoma",0.00774597211465629,4.58220235209956,0.00774597211465533,4.58220235209955,"2020-09-30",253,4.68740828422507,0.0112903964306152,4.61055774662723,4.60701332231127,0.0108515646728094,0.00774597211465533,0.0162004607166456,1,1,1
40133,"Seminole","Oklahoma",0.0183491386681975,4.67477365664254,0.0183491386681967,4.67477365664254,"2020-10-01",254,4.71594459149,0.0171013395268482,4.66479126351175,4.6660390626531,0.0106031665535412,0.0106031665535414,0.005810943096233,1,1,1
40133,"Seminole","Oklahoma",0.0180185055026771,4.69047772998658,0.0180185055026776,4.69047772998658,"2020-10-02",255,4.73870157861261,0.0179562969510161,4.68998006157329,4.69004227012495,-0.0003306331655204,-0.000330633165519099,0.000854957424167899,-1,-1,1
40133,"Seminole","Oklahoma",0.0220759516991988,4.74095580506143,0.0220759516991995,4.74095580506143,"2020-10-03",256,4.7779222917659,0.0223154125849065,4.74287149214709,4.74263203126138,0.0040574461965217,0.0040574461965219,0.0043591156338904,1,1,1
40133,"Seminole","Oklahoma",0.0173164500114633,4.72495574325874,0.017316450011462,4.72495574325873,"2020-10-04",257,4.8283137373023,0.0161202719917393,4.71538631910095,4.71658249712068,-0.0047595016877355,-0.0047595016877375,-0.0061951405931672,-1,-1,-1
40133,"Seminole","Oklahoma",0.0240294247268335,4.79597599099316,0.024029424726832,4.79597599099315,"2020-10-05",258,4.87410621561882,0.0244114363231699,4.79903208376386,4.79865007216752,0.0067129747153702,0.00671297471537,0.0082911643314306,1,1,1
40133,"Seminole","Oklahoma",0.030263657639828,4.86987927902395,0.0302636576398259,4.86987927902394,"2020-10-06",259,4.92932193822126,0.0283990709237991,4.85496258529572,4.85682717201175,0.0062342329129945,0.0062342329129939,0.0039876346006292,1,1,1
40133,"Seminole","Oklahoma",0.0293746086799129,4.89303054498446,0.0293746086799116,4.89303054498445,"2020-10-07",260,4.9894602969598,0.0282616285710434,4.88412670411351,4.88523968422237,-0.000889048959915099,-0.000889048959914301,-0.000137442352755701,-1,-1,-1
40133,"Seminole","Oklahoma",0.0285363072649318,4.91569874234452,0.0285363072649334,4.91569874234453,"2020-10-08",261,5.05168583392661,0.0271957422309624,4.90497422207277,4.90631478710674,-0.000838301414981101,-0.000838301414978201,-0.001065886340081,-1,-1,-1
40133,"Seminole","Oklahoma",0.0227569871226116,4.89800048847089,0.0227569871226114,4.89800048847089,"2020-10-09",262,5.12989871492307,0.0214548052689308,4.88758303364145,4.88888521549513,-0.0057793201423202,-0.005779320142322,-0.0057409369620316,-1,-1,-1
40133,"Seminole","Oklahoma",0.0392207131532838,5.05246728383888,0.0392207131532842,5.05246728383889,"2020-10-10",263,5.19612642565149,0.0369278254265426,5.03412418202495,5.0364170697517,0.0164637260306722,0.0164637260306728,0.0154730201576118,1,1,1
40133,"Seminole","Oklahoma",0.0503914455364046,5.18105385605713,0.0503914455364054,5.18105385605714,"2020-10-11",264,5.25526073422637,0.0454972792648674,5.14190052588484,5.14679469215637,0.0111707323831208,0.0111707323831212,0.0085694538383248,1,1,1
40133,"Seminole","Oklahoma",0.0457924783165202,5.19465356383446,0.0457924783165167,5.19465356383443,"2020-10-12",265,5.30826769740121,0.0447907935993848,5.18664008609738,5.18764177081451,-0.0045989672198844,-0.0045989672198887,-0.000706485665482599,-1,-1,-1
40133,"Seminole","Oklahoma",0.0552157226024437,5.31583199643837,0.0552157226024432,5.31583199643836,"2020-10-13",266,5.34846715023351,0.0489542942636503,5.26574056972802,5.27200199806681,0.0094232442859235,0.0094232442859265,0.0041635006642655,1,1,1
40133,"Seminole","Oklahoma",0.0601383587385362,5.41042880812955,0.0601383587385369,5.41042880812956,"2020-10-14",267,5.38318358719128,0.0550311384715314,5.36957104599351,5.37467826626052,0.0049226361360925,0.0049226361360937,0.0060768442078811,1,1,1
40133,"Seminole","Oklahoma",0.062225536966814,5.48726459269431,0.062225536966813,5.4872645926943,"2020-10-15",268,5.40973095391894,0.0550967046500569,5.43023393416026,5.43736276647701,0.0020871782282778,0.0020871782282761,6.55661785255029e-05,1,1,1
40133,"Seminole","Oklahoma",0.0782128809964677,5.67738888189835,0.0782128809964622,5.67738888189831,"2020-10-16",269,5.4211669108257,0.0650843278620346,5.57236045682289,5.58548900995731,0.0159873440296537,0.0159873440296492,0.00998762321197769,1,1,1
40133,"Seminole","Oklahoma",0.0662277107284216,5.65972040075044,0.0662277107284188,5.65972040075042,"2020-10-17",270,5.42620787928247,0.0583777475189785,5.5969206950749,5.60477065828434,-0.0119851702680461,-0.0119851702680434,-0.00670658034305609,-1,-1,-1
40133,"Seminole","Oklahoma",0.059134308574876,5.6692008942505,0.0591343085748752,5.66920089425049,"2020-10-18",271,5.42871886616363,0.0521753651129359,5.61352934655498,5.62048829001692,-0.0070934021535456,-0.00709340215354361,-0.0062023824060426,-1,-1,-1
40133,"Seminole","Oklahoma",0.0530069631748324,5.67931643962503,0.0530069631748376,5.67931643962507,"2020-10-19",272,5.4368363006836,0.0478647794774169,5.63817897004571,5.64332115374313,-0.00612734540004359,-0.0061273454000376,-0.004310585635519,-1,-1,-1
40133,"Seminole","Oklahoma",0.0401994528323014,5.62986332005962,0.0401994528323018,5.62986332005962,"2020-10-20",273,5.46080058112233,0.0370617973123964,5.60476207590038,5.60789973142029,-0.012807510342531,-0.0128075103425358,-0.0108029821650205,-1,-1,-1
40133,"Seminole","Oklahoma",0.0347164369577728,5.62619864589569,0.0347164369577726,5.62619864589569,"2020-10-21",274,5.48063892334199,0.034761986582192,5.62656304289105,5.62651749326662,-0.0054830158745286,-0.0054830158745292,-0.0022998107302044,-1,-1,-1
40133,"Seminole","Oklahoma",0.0265473667276626,5.59556252101258,0.0265473667276632,5.59556252101259,"2020-10-22",275,5.50300595348889,0.0250967450755393,5.58395754779559,5.58540816944771,-0.0081690702301102,-0.0081690702301094,-0.0096652415066527,-1,-1,-1
40133,"Seminole","Oklahoma",0.0114359569067554,5.50121860917299,0.0114359569067553,5.50121860917298,"2020-10-23",276,5.52374402387682,0.0137121450527293,5.51942811434077,5.5171519261948,-0.0151114098209072,-0.0151114098209079,-0.01138460002281,-1,-1,-1
40133,"Seminole","Oklahoma",0.00504096845677426,5.46149465847989,0.00504096845677449,5.46149465847989,"2020-10-24",277,5.55129707414801,0.00920871418073708,5.4948366242716,5.49066887854763,-0.00639498844998114,-0.00639498844998081,-0.00450343087199222,-1,-1,-1
40133,"Seminole","Oklahoma",0.00251098688115918,5.44629577433175,0.00251098688115992,5.44629577433175,"2020-10-25",278,5.57432440741932,0.00732890982677272,5.48483915789665,5.48002123495104,-0.00252998157561508,-0.00252998157561457,-0.00187980435396436,-1,-1,-1
40133,"Seminole","Oklahoma",0.0081174345199666,5.49365834232337,0.00811743451996705,5.49365834232337,"2020-10-26",279,5.58938655338878,0.00969979047772519,5.50631718998543,5.50473483402768,0.00560644763880742,0.00560644763880713,0.00237088065095247,1,1,1
