"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48181,"Grayson","Texas",0.159427736928105,4.41710808160191,0.159427736928103,4.41710808160189,"2020-05-13",113,4.23823874188217,0.091348925784579,3.8724775924537,3.94055640359722,NA,NA,NA,NA,NA,NA
48181,"Grayson","Texas",0.118951942861363,4.25272946599608,0.118951942861368,4.25272946599611,"2020-05-14",114,4.35853865336667,0.0903010105228774,4.02352200728819,4.05217293962668,-0.040475794066742,-0.040475794066735,-0.0010479152617016,-1,-1,-1
48181,"Grayson","Texas",0.171358251996686,4.79093188194002,0.171358251996685,4.79093188194001,"2020-05-15",115,4.44768060489532,0.108786897949,4.29036104955854,4.35293240360622,0.052406309135323,0.052406309135317,0.0184858874261226,1,1,1
48181,"Grayson","Texas",0.156397871784159,4.8426070922365,0.156397871784162,4.84260709223652,"2020-05-16",116,4.53872508657994,0.100858397295544,4.39829129632757,4.4538307708162,-0.014960380212527,-0.014960380212523,-0.007928500653456,-1,-1,-1
48181,"Grayson","Texas",0.143998308363242,4.89980845665332,0.143998308363241,4.89980845665331,"2020-05-17",117,4.61935482098004,0.101268788047062,4.55797229412389,4.60070181444006,-0.012399563420917,-0.012399563420921,0.000410390751518011,-1,-1,1
48181,"Grayson","Texas",0.110304542014708,4.77425663422829,0.110304542014706,4.77425663422827,"2020-05-18",118,4.69787958409236,0.0892771885498328,4.60603780650929,4.62706515997416,-0.033693766348534,-0.033693766348535,-0.0119915994972292,-1,-1,-1
48181,"Grayson","Texas",0.122702738821841,4.98374675070006,0.122702738821845,4.98374675070009,"2020-05-19",119,4.76826038085416,0.099638028714999,4.79922906984532,4.82229377995217,0.012398196807133,0.012398196807139,0.0103608401651662,1,1,1
48181,"Grayson","Texas",0.113411162934994,5.03211688242713,0.113411162934993,5.03211688242712,"2020-05-20",120,4.86312915698766,0.0943584804879213,4.87969542285055,4.89874810529762,-0.00929157588684701,-0.009291575886852,-0.0052795482270777,-1,-1,-1
48181,"Grayson","Texas",0.120299911484495,5.20063803375813,0.120299911484498,5.20063803375815,"2020-05-21",121,5.00490461938727,0.100148399952149,5.03942594149936,5.05957745303172,0.006888748549501,0.00688874854950501,0.0057899194642277,1,1,1
48181,"Grayson","Texas",0.0891419515286511,5.07167426559588,0.0891419515286502,5.07167426559587,"2020-05-22",122,5.1197032145424,0.085368931662615,5.04149010666759,5.04526312653362,-0.0311579599558439,-0.0311579599558478,-0.014779468289534,-1,-1,-1
