"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24047,"Worcester","Maryland",0.0736118173432425,3.61279768926663,0.073611817343243,3.61279768926663,"2020-04-25",95,3.5305534028762,0.077243505772254,3.64185119669872,3.63821950826971,NA,NA,NA,NA,NA,NA
24047,"Worcester","Maryland",0.074568695497513,3.69406453184403,0.0745686954975122,3.69406453184403,"2020-04-26",96,3.5715427474094,0.0773950571310277,3.71667542491215,3.71384906327863,0.000956878154270493,0.000956878154269203,0.000151551358773705,1,1,1
24047,"Worcester","Maryland",0.0749630384734533,3.77178797114907,0.0749630384734528,3.77178797114907,"2020-04-27",97,3.61861025826738,0.0737883124693647,3.76239016311636,3.76356488912045,0.000394342975940307,0.000394342975940598,-0.00360674466166301,1,1,-1
24047,"Worcester","Maryland",0.0593165771564206,3.72157931908626,0.0593165771564204,3.72157931908626,"2020-04-28",98,3.67086094861126,0.0619139033839962,3.74235792890687,3.73976060267929,-0.0156464613170327,-0.0156464613170324,-0.0118744090853685,-1,-1,-1
24047,"Worcester","Maryland",0.0559942693545777,3.75431743382794,0.0559942693545761,3.75431743382793,"2020-04-29",99,3.72051653905712,0.0578829757340952,3.76942708486408,3.76753837848456,-0.0033223078018429,-0.0033223078018443,-0.004030927649901,-1,-1,-1
24047,"Worcester","Maryland",0.0577083176206444,3.82402408931105,0.0577083176206461,3.82402408931106,"2020-04-30",100,3.7744016275521,0.0582571180609053,3.82841449283313,3.82786569239288,0.0017140482660667,0.00171404826607,0.000374142326810101,1,1,1
24047,"Worcester","Maryland",0.0589740024595477,3.89185788564292,0.0589740024595495,3.89185788564294,"2020-05-01",101,3.8098320645316,0.0576165750339637,3.88099846623825,3.88235589366384,0.0012656848389033,0.0012656848389034,-0.000640543026941595,1,1,-1
24047,"Worcester","Maryland",0.0515135344501076,3.89114814402695,0.0515135344501076,3.89114814402695,"2020-05-02",102,3.85922481986117,0.0546770109314851,3.91645595587797,3.9132924793966,-0.00746046800944011,-0.0074604680094419,-0.0029395641024786,-1,-1,-1
24047,"Worcester","Maryland",0.0409893445332004,3.8584681591418,0.040989344533199,3.85846815914179,"2020-05-03",103,3.90629233071916,0.0442526525920975,3.88457462361298,3.88131131555408,-0.0105241899169072,-0.0105241899169086,-0.0104243583393876,-1,-1,-1
24047,"Worcester","Maryland",0.0470675108579861,3.94808283427328,0.047067510857985,3.94808283427328,"2020-05-04",104,3.95398720452718,0.048459257165443,3.95921680473294,3.95782505842548,0.0060781663247857,0.006078166324786,0.0042066045733455,1,1,1
24047,"Worcester","Maryland",0.0522506903438768,4.0366157810184,0.052250690343878,4.0366157810184,"2020-05-05",105,3.99951045955126,0.0519130263789987,4.03391446929937,4.03425213326425,0.0051831794858907,0.005183179485893,0.0034537692135557,1,1,1
24047,"Worcester","Maryland",0.0496555904458591,4.06810567217813,0.0496555904458611,4.06810567217815,"2020-05-06",106,4.05302641289137,0.0492257051953206,4.06466659017383,4.06509647542436,-0.0025950998980177,-0.0025950998980169,-0.0026873211836781,-1,-1,-1
24047,"Worcester","Maryland",0.0538850884949796,4.15159724701696,0.0538850884949795,4.15159724701696,"2020-05-07",107,4.11087386417331,0.052014423496936,4.13663192703261,4.13850259203065,0.0042294980491205,0.0042294980491184,0.0027887183016154,1,1,1
24047,"Worcester","Maryland",0.0354304369795005,4.0578451233881,0.0354304369794991,4.05784512338809,"2020-05-08",108,4.16555719044736,0.0404289003736301,4.09783283054114,4.09283436714701,-0.0184546515154791,-0.0184546515154804,-0.0115855231233059,-1,-1,-1
24047,"Worcester","Maryland",0.0493927553295769,4.20497410716821,0.0493927553295768,4.20497410716821,"2020-05-09",109,4.20469261939097,0.0493046981630725,4.20426964983618,4.20435770700268,0.0139623183500764,0.0139623183500777,0.0088757977894424,1,1,1
24047,"Worcester","Maryland",0.0470675108579852,4.23576490672506,0.0470675108579859,4.23576490672506,"2020-05-10",110,4.24440525679783,0.0455447078484507,4.22358248264878,4.22510528565831,-0.0023252444715917,-0.0023252444715909,-0.0037599903146218,-1,-1,-1
