"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51099,"King George","Virginia",6.2803698347348e-16,2.995732273554,0,2.99573227355399,"2020-05-09",109,3.03769647265303,0.017568514309083,3.13628038802665,3.11871187371757,NA,NA,NA,NA,NA,NA
51099,"King George","Virginia",0.021202207650602,3.16534993475881,0.0212022076506018,3.1653499347588,"2020-05-10",110,3.04452243772342,0.0231618908526799,3.18102740037543,3.17906771717335,0.0212022076506014,0.0212022076506018,0.0055933765435969,1,1,1
51099,"King George","Virginia",0.00696866931609465,3.07268383573335,0.00696866931609597,3.07268383573336,"2020-05-11",111,3.06472514504094,0.0173071085479869,3.15539134958849,3.1450529103566,-0.0142335383345073,-0.0142335383345058,-0.005854782304693,-1,-1,-1
51099,"King George","Virginia",0.0137933221323369,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-05-12",112,3.09104245335832,0.0202484522055839,3.18589076816536,3.17943563809212,0.00682465281624225,0.00682465281624053,0.002941343657597,1,1,1
51099,"King George","Virginia",0,3.03769647265303,0,3.03769647265303,"2020-05-13",113,3.12299405316492,-0.00953619589010923,2.96140690553216,2.97094310142227,-0.0137933221323369,-0.0137933221323365,-0.0297846480956931,-1,-1,-1
51099,"King George","Virginia",0,3.03769647265303,0,3.03769647265303,"2020-05-14",114,3.14168618617707,-0.00941785830413065,2.96235360621998,2.97177146452412,0,0,0.00011833758597858,0,0,1
51099,"King George","Virginia",-0.0068728792877658,2.9827134383509,0,3.03082359336526,"2020-05-15",115,3.16607763930123,-0.0145281618905224,2.92147117752885,2.9291264601316,-0.0068728792877658,0,-0.00511030358639175,-1,0,-1
51099,"King George","Virginia",0.00687287928776553,3.08580662766738,0.00687287928776481,3.08580662766738,"2020-05-16",116,3.18988828799495,0.0114418284992579,3.12235822135932,3.11778927214784,0.0137457585755313,0.00687287928776481,0.0259699903897803,1,1,1
51099,"King George","Virginia",0.00682596507039732,3.0923041932162,0.0068259650703979,3.09230419321621,"2020-05-17",117,3.18988828799495,0.00882047410043319,3.1082602654565,3.10626575642645,-4.69142173682106e-05,-4.69142173669104e-05,-0.00262135439882471,-1,-1,-1
51099,"King George","Virginia",0.0202027073175184,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-05-18",118,3.17208366336144,0.0196475013916833,3.20170244885689,3.20225765478272,0.0133767422471211,0.0133767422471203,0.0108270272912501,1,1,1
51099,"King George","Virginia",0.0263173083173762,3.27526361157995,0.0263173083173749,3.27526361157994,"2020-05-19",119,3.13549421592915,0.0222575390147584,3.24278545715901,3.24684522646163,0.0061146009998578,0.0061146009998567,0.0026100376230751,1,1,1
51099,"King George","Virginia",0.0319515998066004,3.34665525181112,0.0319515998066016,3.34665525181113,"2020-05-20",120,3.09104245335832,0.0284087034415316,3.31831208089057,3.32185497725564,0.0056342914892242,0.0056342914892267,0.0061511644267732,1,1,1
51099,"King George","Virginia",0.0186921330121508,3.27253111726212,0.0186921330121512,3.27253111726213,"2020-05-21",121,3.05803615689015,0.0147653638969464,3.24111696434049,3.2450437334557,-0.0132594667944496,-0.0132594667944504,-0.0136433395445852,-1,-1,-1
51099,"King George","Virginia",0.0243914531241607,3.33681781117035,0.0243914531241605,3.33681781117035,"2020-05-22",122,3.01693448120459,0.0219543977765526,3.31732136838949,3.3197584237371,0.0056993201120099,0.0056993201120093,0.0071890338796062,1,1,1
51099,"King George","Virginia",-0.0365894474322954,2.87936808390308,0,3.13549421592915,"2020-05-26",126,2.99573227355399,-0.0339348236334752,2.90060507429364,2.89795045049482,-0.0609809005564561,-0.0243914531241605,-0.0558892214100278,-1,-1,-1
51099,"King George","Virginia",-0.0444517625708335,2.77988011536248,0,3.09104245335832,"2020-05-27",127,3.03769647265303,-0.0435160846208731,2.78736553896217,2.78642986101221,-0.0078623151385381,0,-0.0095812609873979,-1,0,-1
51099,"King George","Virginia",-0.0330062964681698,2.82699208161296,0,3.05803615689015,"2020-05-28",128,3.08452777233712,-0.0337393764654365,2.82112744163483,2.82186052163209,0.0114454661026637,0,0.0097767081554366,1,0,1
