"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54075,"Pocahontas","West Virginia",0.167054084663152,4.42747513066355,0.167054084663166,4.42747513066364,"2020-12-02",316,4.68740828422507,0.101590086046316,3.90376314172885,3.96922714034569,NA,NA,NA,NA,NA,NA
54075,"Pocahontas","West Virginia",0.301324848855588,5.66869532886617,0.301324848855566,5.66869532886601,"2020-12-03",317,4.78749174278205,0.0958216513464138,4.02466974879279,4.23017294630195,0.134270764192436,0.1342707641924,-0.00576843469990221,1,1,-1
54075,"Pocahontas","West Virginia",0.214980240675065,5.27926331227756,0.21498024067505,5.27926331227745,"2020-12-04",318,4.88063507450128,0.11197841359658,4.45524869564969,4.55825052272816,-0.086344608180523,-0.086344608180516,0.0161567622501662,-1,-1,1
54075,"Pocahontas","West Virginia",0.190484867433099,5.29828056701691,0.190484867433115,5.29828056701702,"2020-12-05",319,4.98458461689631,0.106311127339241,4.62489064626603,4.70906438635989,-0.024495373241966,-0.024495373241935,-0.005667286257339,-1,-1,-1
54075,"Pocahontas","West Virginia",0.182773126004607,5.42707150302207,0.182773126004609,5.42707150302208,"2020-12-06",320,5.07159599388594,0.115992182803375,4.89282395741221,4.95960490061345,-0.00771174142849201,-0.007711741428506,0.009681055464134,-1,-1,1
54075,"Pocahontas","West Virginia",0.212705516902895,5.84930375621297,0.21270551690288,5.84930375621286,"2020-12-07",321,5.12226185133273,0.100479409263851,4.95149489510063,5.06372100273965,0.029932390898288,0.029932390898271,-0.015512773539524,1,1,-1
54075,"Pocahontas","West Virginia",0.175301842328426,5.7627798765201,0.175301842328415,5.76277987652002,"2020-12-08",322,5.16967197712914,0.105563172975599,5.20487052169749,5.27460919105032,-0.037403674574469,-0.037403674574465,0.005083763711748,-1,-1,1
54075,"Pocahontas","West Virginia",0.151741304003937,5.74959741225262,0.151741304003949,5.74959741225271,"2020-12-09",323,5.21182533519459,0.104074702518246,5.36826460036709,5.41593120185279,-0.023560538324489,-0.023560538324466,-0.00148847045735299,-1,-1,-1
54075,"Pocahontas","West Virginia",0.100083458556976,5.48807595268088,0.100083458556979,5.4880759526809,"2020-12-10",324,5.24927717112339,0.0867395168471245,5.38132441900207,5.39466836071192,-0.051657845446961,-0.05165784544697,-0.0173351856711215,-1,-1,-1
54075,"Pocahontas","West Virginia",0.0931433317192429,5.53263839653598,0.0931433317192365,5.53263839653594,"2020-12-11",325,5.28247830251829,0.0850008405920813,5.4674984675187,5.47564095864585,-0.0069401268377331,-0.00694012683774251,-0.0017386762550432,-1,-1,-1
