"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18081,"Johnson","Indiana",0.257829109302096,5.14716064675389,0.257829109302098,5.14716064675391,"2020-04-04",74,4.70953020131233,0.24236123659068,5.02341766506256,5.03888553777398,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",0.260809054200692,5.42882931524475,0.260809054200684,5.42882931524469,"2020-04-05",75,4.82258306259331,0.239293080919069,5.25670152899177,5.27821750227339,0.00297994489859599,0.002979944898586,-0.00306815567161101,1,1,-1
18081,"Johnson","Indiana",0.231667430897108,5.45650538301677,0.23166743089711,5.45650538301679,"2020-04-06",76,4.94266231051005,0.22862568928403,5.43217145011215,5.43521319172523,-0.029141623303584,-0.029141623303574,-0.010667391635039,-1,-1,-1
18081,"Johnson","Indiana",0.228069669650264,5.65939072393913,0.228069669650265,5.65939072393913,"2020-04-07",77,5.04710497387765,0.215111595154436,5.55572612797251,5.56868420246833,-0.00359776124684399,-0.00359776124684499,-0.013514094129594,-1,-1,-1
18081,"Johnson","Indiana",0.207792915642273,5.72524636152546,0.207792915642271,5.72524636152545,"2020-04-08",78,5.14249862962008,0.204654288847769,5.70013734716943,5.70327597396393,-0.020276754007991,-0.020276754007994,-0.010457306306667,-1,-1,-1
18081,"Johnson","Indiana",0.160120846813762,5.55166272653964,0.160120846813761,5.55166272653964,"2020-04-09",79,5.23947686652511,0.169485650826508,5.62658115864161,5.61721635462886,-0.047672068828511,-0.04767206882851,-0.035168638021261,-1,-1,-1
18081,"Johnson","Indiana",0.143894179660074,5.5819702361239,0.143894179660069,5.58197023612387,"2020-04-10",80,5.33685103055028,0.147988080723689,5.61472144463282,5.6106275435692,-0.016226667153688,-0.016226667153692,-0.021497570102819,-1,-1,-1
18081,"Johnson","Indiana",0.134819222808951,5.65326476097499,0.134819222808951,5.65326476097499,"2020-04-11",81,5.4249500174814,0.138176215929603,5.6801207059402,5.67676371281955,-0.009074956851123,-0.009074956851118,-0.00981186479408599,-1,-1,-1
18081,"Johnson","Indiana",0.113052861280981,5.61395309156018,0.11305286128098,5.61395309156017,"2020-04-12",82,5.51342874616498,0.121228929219664,5.67936163506964,5.67118556713096,-0.02176636152797,-0.021766361527971,-0.016947286709939,-1,-1,-1
18081,"Johnson","Indiana",0.120079247916736,5.7832170459272,0.120079247916736,5.7832170459272,"2020-04-13",83,5.58242161765194,0.120578381161195,5.78721011188287,5.78671097863842,0.007026386635755,0.00702638663575601,-0.000650548058468994,1,1,-1
18081,"Johnson","Indiana",0.104442663367601,5.77820361745086,0.104442663367601,5.77820361745085,"2020-04-14",84,5.63886292855689,0.11137561167568,5.83366720391549,5.82673425560741,-0.015636584549135,-0.015636584549135,-0.009202769485515,-1,-1,-1
18081,"Johnson","Indiana",0.0953936557424331,5.81025421981711,0.0953936557424306,5.81025421981709,"2020-04-15",85,5.69035945432406,0.103779124431061,5.87733796932614,5.86895250063751,-0.0090490076251679,-0.0090490076251704,-0.00759648724461899,-1,-1,-1
18081,"Johnson","Indiana",0.0969782369050252,5.91832452486028,0.0969782369050254,5.91832452486028,"2020-04-16",86,5.73334127689775,0.0954885904491159,5.90640735321301,5.90789699966892,0.00158458116259211,0.0015845811625948,-0.00829053398194511,1,1,-1
18081,"Johnson","Indiana",0.0973741640251749,6.0184701787265,0.0973741640251742,6.0184701787265,"2020-04-17",87,5.76474317444589,0.094158328824062,5.99274349711761,5.99595933231871,0.0003959271201497,0.000395927120148798,-0.0013302616250539,1,1,-1
18081,"Johnson","Indiana",0.0880989869311255,6.04164292599928,0.0880989869311231,6.04164292599926,"2020-04-18",88,5.79605775076537,0.0857227100024448,6.02263271056984,6.02500898749851,-0.0092751770940494,-0.0092751770940511,-0.0084356188216172,-1,-1,-1
18081,"Johnson","Indiana",0.088478728683582,6.13277984695006,0.0884787286835795,6.13277984695004,"2020-04-19",89,5.8183858573952,0.0828987838220838,6.08814028805807,6.09372023291957,0.000379741752456503,0.000379741752456406,-0.00282392618036101,1,1,-1
18081,"Johnson","Indiana",0.0689928714869528,6.0653717180606,0.0689928714869525,6.0653717180606,"2020-04-20",90,5.83648018653215,0.066028691832224,6.04165828082277,6.04462246047751,-0.0194858571966292,-0.019485857196627,-0.0168700919898598,-1,-1,-1
18081,"Johnson","Indiana",0.056441310904951,6.03395210489154,0.0564413109049502,6.03395210489154,"2020-04-21",91,5.85997189117331,0.0531274264664619,6.00744102938364,6.01075491382212,-0.0125515605820018,-0.0125515605820023,-0.0129012653657621,-1,-1,-1
18081,"Johnson","Indiana",0.0514965257671749,6.05083513469428,0.0514965257671749,6.05083513469428,"2020-04-22",92,5.87131263645285,0.0509235695553236,6.04625148499948,6.04682444121133,-0.0049447851377761,-0.0049447851377753,-0.0022038569111383,-1,-1,-1
18081,"Johnson","Indiana",0.0429818225736895,6.03421403491357,0.0429818225736858,6.03421403491355,"2020-04-23",93,5.88252621010227,0.0445817828413886,6.04701371705517,6.04541375678747,-0.0085147031934854,-0.0085147031934891,-0.006341786713935,-1,-1,-1
18081,"Johnson","Indiana",0.0314018975481423,5.98455645728288,0.0314018975481432,5.98455645728289,"2020-04-24",94,5.90341366898525,0.0340653882318242,6.00586438275234,6.00320089206866,-0.0115799250255472,-0.0115799250255426,-0.0105163946095644,-1,-1,-1
18081,"Johnson","Indiana",0.0313145763194829,6.01525978500175,0.0313145763194829,6.01525978500175,"2020-04-25",95,5.92042877399123,0.0335003466102313,6.03274594732774,6.03056017703699,-8.73212286593983e-05,-8.73212286603003e-05,-0.000565041621592897,-1,-1,-1
18081,"Johnson","Indiana",0.0223281066298329,5.97468260380403,0.022328106629832,5.97468260380403,"2020-04-26",96,5.9288289761165,0.0289025664624864,6.02727828246526,6.02070382263261,-0.00898646968965,-0.0089864696896509,-0.0045977801477449,-1,-1,-1
18081,"Johnson","Indiana",0.0180943291369447,5.96314049049076,0.018094329136944,5.96314049049076,"2020-04-27",97,5.93527205317179,0.0239036978268691,6.00961544001015,6.00380607132023,-0.0042337774928882,-0.004233777492888,-0.0049988686356173,-1,-1,-1
18081,"Johnson","Indiana",0.0234917046411619,6.02441382366144,0.0234917046411605,6.02441382366143,"2020-04-28",98,5.92920913198498,0.0241531056668305,6.02970503186679,6.02904363084112,0.0053973755042172,0.0053973755042165,0.000249407839961403,1,1,1
18081,"Johnson","Indiana",0.0113407452795468,5.95069785340968,0.0113407452795462,5.95069785340968,"2020-04-29",99,5.9288289761165,0.0183259892422718,6.00657980511148,5.99959456114875,-0.0121509593616151,-0.0121509593616143,-0.0058271164245587,-1,-1,-1
18081,"Johnson","Indiana",0.0112135736494188,5.9610212256482,0.0112135736494183,5.9610212256482,"2020-04-30",100,5.92654500100867,0.017243100862564,6.00925744335336,6.00322791614022,-0.000127171630128001,-0.0001271716301279,-0.0010828883797078,-1,-1,-1
18081,"Johnson","Indiana",0.0208874588829721,6.04962588116605,0.0208874588829735,6.04962588116606,"2020-05-01",101,5.92157841964382,0.020994858042852,6.05048507444509,6.05037767528521,0.0096738852335533,0.0096738852335552,0.003751757180288,1,1,1
18081,"Johnson","Indiana",0.0170151050059857,6.03953450903313,0.017015105005985,6.03953450903313,"2020-05-02",102,5.92425579741453,0.0195166526999425,6.05954689058479,6.05704534289083,-0.0038723538769864,-0.0038723538769885,-0.0014782053429095,-1,-1,-1
18081,"Johnson","Indiana",0.00840020212526628,5.98763039099336,0.00840020212526671,5.98763039099337,"2020-05-03",103,5.94017125272043,0.0151719792878061,6.04180460829368,6.03503283113114,-0.00861490288071942,-0.00861490288071829,-0.0043446734121364,-1,-1,-1
18081,"Johnson","Indiana",0.00644307705528908,5.98037359255881,0.00644307705528924,5.98037359255881,"2020-05-04",104,5.95250094375629,0.0138627881742873,6.0397312815108,6.0323115703918,-0.0019571250699772,-0.00195712506997747,-0.0013091911135188,-1,-1,-1
18081,"Johnson","Indiana",-0.00606292118680666,5.88676868367733,0,5.92920913198498,"2020-05-05",105,5.9719904372726,-0.00994004993818873,5.85575165366628,5.85962878241766,-0.0125059982420957,-0.00644307705528924,-0.023802838112476,-1,-1,-1
18081,"Johnson","Indiana",-0.000380155868480769,5.92616788503713,0,5.9288289761165,"2020-05-06",106,5.99609665943454,-0.0076809718328735,5.86776135732199,5.87506217328639,0.00568276531832589,0,0.00225907810531523,1,0,1
