"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47053,"Gibson","Tennessee",0.048790164169433,3.38605358690945,0.0487901641694322,3.38605358690945,"2020-04-24",94,3.30636327899132,0.0470168708703312,3.37186724051664,3.37364053381574,NA,NA,NA,NA,NA,NA
47053,"Gibson","Tennessee",0.0465200156348944,3.41668256280258,0.0465200156348931,3.41668256280257,"2020-04-25",95,3.31678003984957,0.0448276185393361,3.40314338603811,3.40483578313367,-0.0022701485345386,-0.0022701485345391,-0.0021892523309951,-1,-1,-1
47053,"Gibson","Tennessee",0.062913825410568,3.59435305664286,0.0629138254105679,3.59435305664286,"2020-04-26",96,3.32194801000801,0.0573318163413125,3.54969698408882,3.55527899315807,0.0163938097756736,0.0163938097756748,0.0125041978019764,1,1,1
47053,"Gibson","Tennessee",0.0534251666735807,3.58135761215753,0.053425166673581,3.58135761215753,"2020-04-27",97,3.3322045101752,0.047476315159267,3.53376680004302,3.53971565155733,-0.0094886587369873,-0.00948865873698691,-0.0098555011820455,-1,-1,-1
47053,"Gibson","Tennessee",0.0396652563924308,3.52470349658191,0.0396652563924316,3.52470349658192,"2020-04-28",98,3.34235688163922,0.0356104214328596,3.49226481690534,3.49631965186492,-0.0137599102811499,-0.0137599102811494,-0.0118658937264074,-1,-1,-1
47053,"Gibson","Tennessee",0.0273989741881139,3.46623849533981,0.027398974188114,3.46623849533981,"2020-04-29",99,3.36235754834589,0.0273588377324297,3.46591740369434,3.46595754015002,-0.0122662822043169,-0.0122662822043176,-0.0082515837004299,-1,-1,-1
47053,"Gibson","Tennessee",0.0160861377516272,3.40313477803603,0.016086137751627,3.40313477803603,"2020-04-30",100,3.38196601973427,0.0192705635280079,3.42861018424707,3.4254257584707,-0.0113128364364867,-0.011312836436487,-0.0080882742044218,-1,-1,-1
47053,"Gibson","Tennessee",0.0158314652166784,3.41718353550807,0.0158314652166793,3.41718353550807,"2020-05-01",101,3.38680864421006,0.0180365740028649,3.43482440579756,3.43261929701137,-0.000254672534948798,-0.000254672534947702,-0.001233989525143,-1,-1,-1
47053,"Gibson","Tennessee",0.0104167608582571,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-05-02",102,3.3964241029095,0.0157167689968802,3.43209743096636,3.42679742282773,-0.0054147043584213,-0.0054147043584227,-0.0023198050059847,-1,-1,-1
47053,"Gibson","Tennessee",0.00516797015844023,3.3581238011171,0.00516797015844084,3.3581238011171,"2020-05-03",103,3.40119738166216,0.0112824340037821,3.40703951187983,3.40092504803448,-0.00524879069981687,-0.00524879069981576,-0.0044343349930981,-1,-1,-1
47053,"Gibson","Tennessee",0.0102565001671893,3.40400001134553,0.0102565001671895,3.40400001134553,"2020-05-04",104,3.42006586596654,0.0136142148959674,3.43086172917575,3.42750401444697,0.00508853000874907,0.00508853000874866,0.0023317808921853,1,1,1
47053,"Gibson","Tennessee",0.0101523714640177,3.41342348188735,0.0101523714640184,3.41342348188735,"2020-05-05",105,3.43858491373377,0.0166985593708723,3.46579298514218,3.45924679723533,-0.000104128703171601,-0.0001041287031711,0.0030843444749049,-1,-1,1
47053,"Gibson","Tennessee",0.0200006667066708,3.50236221529259,0.0200006667066708,3.50236221529259,"2020-05-06",106,3.42936825862885,0.0228998908044098,3.5255560080745,3.52265678397676,0.0098482952426531,0.0098482952426524,0.0062013314335375,1,1,1
