"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12069,"Lake","Florida",0.229923238299595,4.88390834412018,0.229923238299587,4.88390834412012,"2020-04-05",75,4.36944785246702,0.224525208970154,4.84072410948465,4.84612213881409,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",0.200179174193965,4.87587906957473,0.200179174193962,4.87587906957471,"2020-04-06",76,4.46754880811204,0.209318716970345,4.94899541178577,4.93985586900938,-0.02974406410563,-0.029744064105625,-0.015206491999809,-1,-1,-1
12069,"Lake","Florida",0.207086114418349,5.13131376556377,0.207086114418351,5.13131376556378,"2020-04-07",77,4.55387689160054,0.202000839287525,5.09063156451717,5.09571683964799,0.00690694022438401,0.00690694022438901,-0.00731787768282,1,1,-1
12069,"Lake","Florida",0.162339057206618,4.98042342228826,0.162339057206617,4.98042342228826,"2020-04-08",78,4.649870364906,0.172032056861611,5.05796741952821,5.04827441987322,-0.044747057211731,-0.044747057211734,-0.029968782425914,-1,-1,-1
12069,"Lake","Florida",0.158074818283392,5.10864856810908,0.158074818283392,5.10864856810908,"2020-04-09",79,4.72358794080257,0.165885928858934,5.17113745271342,5.16332634213787,-0.004264238923226,-0.004264238923225,-0.006146128002677,-1,-1,-1
12069,"Lake","Florida",0.13646442389453,5.09384023128157,0.136464423894526,5.09384023128154,"2020-04-10",80,4.79460921055091,0.151649124612181,5.21531783702278,5.20013313630512,-0.021610394388862,-0.021610394388866,-0.014236804246753,-1,-1,-1
12069,"Lake","Florida",0.122076513649755,5.1152013732179,0.122076513649756,5.11520137321791,"2020-04-11",81,4.85425991924688,0.136680903205466,5.23203648966359,5.21743210010787,-0.014387910244775,-0.01438791024477,-0.014968221406715,-1,-1,-1
12069,"Lake","Florida",0.108782074797407,5.13092237604887,0.108782074797407,5.13092237604887,"2020-04-12",82,4.90103299053006,0.122853371389065,5.24349274878213,5.22942145219047,-0.013294438852348,-0.013294438852349,-0.013827531816401,-1,-1,-1
12069,"Lake","Florida",0.0981009556450219,5.1542554976272,0.0981009556450214,5.15425549762719,"2020-04-13",83,4.95179479407332,0.112130292676451,5.26649019387863,5.2524608568472,-0.0106811191523851,-0.0106811191523856,-0.010723078712614,-1,-1,-1
12069,"Lake","Florida",0.0863280834884969,5.15817347602002,0.0863280834884979,5.15817347602003,"2020-04-14",84,4.99043258677874,0.0998842200364887,5.26662256840395,5.25306643185596,-0.011772872156525,-0.0117728721565235,-0.0122460726399623,-1,-1,-1
12069,"Lake","Florida",0.0959934733054614,5.32182467804423,0.0959934733054615,5.32182467804423,"2020-04-15",85,5.01727983681492,0.0946043005372896,5.31071129589886,5.31210046866703,0.00966538981696451,0.0096653898169636,-0.00527991949919909,1,1,-1
12069,"Lake","Florida",0.0737175758965677,5.23961097207854,0.0737175758965671,5.23961097207854,"2020-04-16",86,5.04158009794568,0.0807090125008898,5.29554246491312,5.2885510283088,-0.0222758974088937,-0.0222758974088944,-0.0138952880363998,-1,-1,-1
12069,"Lake","Florida",0.071021269748342,5.29175809878931,0.0710212697483419,5.2917580987893,"2020-04-17",87,5.06440171825191,0.0768115254038089,5.33808014403304,5.33228988837757,-0.00269630614822571,-0.00269630614822521,-0.0038974870970809,-1,-1,-1
12069,"Lake","Florida",0.0596507086959733,5.2718148801187,0.0596507086959726,5.27181488011869,"2020-04-18",88,5.08583110970782,0.0656375191341957,5.31970936362448,5.31372255318625,-0.0113705610523687,-0.0113705610523693,-0.0111740062696132,-1,-1,-1
12069,"Lake","Florida",0.0467730712831801,5.22844448951232,0.0467730712831793,5.22844448951232,"2020-04-19",89,5.10767557813836,0.0570739996210662,5.31085191621541,5.30055098787752,-0.0128776374127932,-0.0128776374127933,-0.0085635195131295,-1,-1,-1
12069,"Lake","Florida",0.050761803543257,5.30712741887612,0.0507618035432564,5.30712741887611,"2020-04-20",90,5.11713801433286,0.0526491498367268,5.32222618922387,5.32033884293041,0.00398873226007691,0.0039887322600771,-0.0044248497843394,1,1,-1
