"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27005,"Becker","Minnesota",0.0662493855412001,3.56769155698263,0.0662493855411994,3.56769155698262,"2020-05-20",120,3.40119738166216,0.0706729897662145,3.60308039078275,3.59865678655772,NA,NA,NA,NA,NA,NA
27005,"Becker","Minnesota",0.0741079721537192,3.69680963542398,0.0741079721537212,3.69680963542399,"2020-05-21",121,3.41538201665411,0.0778093002736045,3.72642026038306,3.72271893226318,0.00785858661251909,0.0078585866125218,0.00713631050739,1,1,1
27005,"Becker","Minnesota",0.0521857531705706,3.59553985571251,0.0521857531705705,3.59553985571251,"2020-05-22",122,3.42472787907235,0.0542385054607669,3.61196187403409,3.60990912174389,-0.0219222189831486,-0.0219222189831507,-0.0235707948128376,-1,-1,-1
27005,"Becker","Minnesota",0.0387860250351579,3.54052778379978,0.0387860250351566,3.54052778379977,"2020-05-23",123,3.40594798442075,0.0457880482869481,3.5965439698141,3.58954194656231,-0.0133997281354127,-0.0133997281354139,-0.0084504571738188,-1,-1,-1
27005,"Becker","Minnesota",0.0373376704376451,3.56772697205483,0.037337670437644,3.56772697205483,"2020-05-24",124,3.36235754834589,0.0446597458150729,3.62630357507425,3.61898149969683,-0.0014483545975128,-0.0014483545975126,-0.0011283024718752,-1,-1,-1
27005,"Becker","Minnesota",0.0359936026479055,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-05-25",125,3.34235688163922,0.0416679393575016,3.63970679385133,3.63403245714173,-0.0013440677897396,-0.0013440677897387,-0.0029918064575713,-1,-1,-1
27005,"Becker","Minnesota",0.0298529631496798,3.58118058683666,0.0298529631496796,3.58118058683666,"2020-05-26",126,3.31158522297247,0.0370992926041048,3.63915122247206,3.63190489301763,-0.0061406394982257,-0.0061406394982257,-0.0045686467533968,-1,-1,-1
27005,"Becker","Minnesota",0.0289875368732536,3.60411013977493,0.0289875368732537,3.60411013977493,"2020-05-27",127,3.26902560855367,0.0324350347851409,3.63169012307003,3.62824262515815,-0.0008654262764262,-0.000865426276425899,-0.0046642578189639,-1,-1,-1
27005,"Becker","Minnesota",0.014184634991956,3.5146744615978,0.0141846349919552,3.5146744615978,"2020-05-28",128,3.20738144544246,0.0198918212693541,3.56033195181699,3.55462476553959,-0.0148029018812976,-0.0148029018812985,-0.0125432135157868,-1,-1,-1
27005,"Becker","Minnesota",0.00934586241823753,3.49014891600001,0.00934586241823832,3.49014891600002,"2020-05-29",129,3.12926366617852,0.0204608687658816,3.57906896678116,3.56795396043352,-0.00483877257371847,-0.00483877257371688,0.000569047496527503,-1,-1,1
