"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12063,"Jackson","Florida",0.323491525148481,5.61183535170855,0.323491525148489,5.6118353517086,"2020-05-16",116,4.61653394463841,0.0892172695712797,3.73764130709093,3.97191556266814,NA,NA,NA,NA,NA,NA
12063,"Jackson","Florida",0.316166970460467,5.87673043935292,0.316166970460468,5.87673043935292,"2020-05-17",117,4.66209047624077,0.110018636387787,4.22754376677148,4.43369210084416,-0.00732455468801402,-0.00732455468802101,0.0208013668165073,-1,-1,1
12063,"Jackson","Florida",0.256996261748344,5.71953174011639,0.256996261748337,5.71953174011634,"2020-05-18",118,4.70048036579242,0.119308529128479,4.61802987915748,4.75571761177733,-0.059170708712123,-0.059170708712131,0.009289892740692,-1,-1,1
12063,"Jackson","Florida",0.277717577192358,6.14229852541684,0.27771757719235,6.14229852541678,"2020-05-19",119,4.71722254693549,0.133986409044841,4.99244918023671,5.13618034838422,0.020721315444014,0.020721315444013,0.014677879916362,1,1,1
12063,"Jackson","Florida",0.154763612730293,5.43638438691268,0.154763612730296,5.4363843869127,"2020-05-20",120,4.79460921055091,0.112924124316605,5.10166847960317,5.14350796801687,-0.122953964462065,-0.122953964462054,-0.021062284728236,-1,-1,-1
12063,"Jackson","Florida",0.11941568908027,5.30836461044279,0.119415689080269,5.30836461044278,"2020-05-21",121,4.86863274820464,0.10241391509275,5.17235041854263,5.18935219253015,-0.035347923650023,-0.035347923650027,-0.010510209223855,-1,-1,-1
12063,"Jackson","Florida",0.0723585985662966,5.05132357541127,0.0723585985662956,5.05132357541126,"2020-05-22",122,4.96583715119636,0.0684614461737012,5.02014635627051,5.0240435086631,-0.0470570905139734,-0.0470570905139734,-0.0339524689190488,-1,-1,-1
12063,"Jackson","Florida",0.071720559191213,5.1185778589769,0.0717205591912116,5.11857785897689,"2020-05-23",123,5.05897184065754,0.0741367582038807,5.13790745107824,5.13549125206557,-0.000638039375083596,-0.000638039375083999,0.0056753120301795,-1,-1,1
12063,"Jackson","Florida",0.0455565316023703,4.98098619745737,0.0455565316023696,4.98098619745736,"2020-05-24",124,5.14583196603984,0.0553360566767718,5.05922239805258,5.04944287297817,-0.0261640275888427,-0.026164027588842,-0.0188007015271089,-1,-1,-1
12063,"Jackson","Florida",0.0383898895516414,4.96920959265391,0.0383898895516417,4.96920959265391,"2020-05-25",125,5.22957956456891,0.0496731548483803,5.05947571502781,5.04819244973108,-0.00716664205072889,-0.0071666420507279,-0.0056629018283915,-1,-1,-1
12063,"Jackson","Florida",0.0167421811430741,4.83441781493701,0.0167421811430746,4.83441781493701,"2020-05-26",126,5.295456134267,0.0243591521289384,4.89535358282393,4.88773661183806,-0.0216477084085673,-0.0216477084085671,-0.0253140027194419,-1,-1,-1
12063,"Jackson","Florida",0.0773866636154213,5.33631585585886,0.0773866636154201,5.33631585585885,"2020-05-27",127,5.34233425196481,0.0799221474632894,5.35659972664181,5.35406424279394,0.0606444824723472,0.0606444824723455,0.055562995334351,1,1,1
12063,"Jackson","Florida",0.0740235376537343,5.38679751178078,0.0740235376537326,5.38679751178077,"2020-05-28",128,5.38187038936632,0.0745508980199901,5.39101639471083,5.39048903434457,-0.003363125961687,-0.0033631259616875,-0.00537124944329931,-1,-1,-1
12063,"Jackson","Florida",0.0972044029917149,5.64626797213836,0.0972044029917143,5.64626797213836,"2020-05-29",129,5.38972383287189,0.0934810198432676,5.61648090695078,5.62020429009923,0.0231808653379806,0.0231808653379817,0.0189301218232775,1,1,1
12063,"Jackson","Florida",0.0931346894611835,5.71091466688583,0.093134689461186,5.71091466688585,"2020-05-30",130,5.36597601502185,0.0917936838806398,5.70018662224148,5.70152762782202,-0.0040697135305314,-0.0040697135305283,-0.0016873359626278,-1,-1,-1
12063,"Jackson","Florida",0.0868601253822963,5.75385284371592,0.0868601253822971,5.75385284371592,"2020-05-31",131,5.34096626269539,0.088628308787463,5.76799831095724,5.76623012755208,-0.0062745640788872,-0.00627456407888891,-0.0031653750931768,-1,-1,-1
12063,"Jackson","Florida",0.0837475985290671,5.81581275427238,0.0837475985290688,5.81581275427239,"2020-06-01",132,5.30045793104715,0.0784199761114457,5.77319177493141,5.77851939734903,-0.0031125268532292,-0.0031125268532283,-0.0102083326760173,-1,-1,-1
12063,"Jackson","Florida",0.0658765696980933,5.75659212215366,0.0658765696980925,5.75659212215365,"2020-06-02",133,5.26046714241694,0.06536146213198,5.75247126162475,5.75298636919086,-0.0178710288309738,-0.0178710288309763,-0.0130585139794657,-1,-1,-1
12063,"Jackson","Florida",0.0468781176978089,5.67048107584947,0.0468781176978084,5.67048107584947,"2020-06-03",134,5.19375018690961,0.0493485297231028,5.69024437205182,5.68777396002653,-0.0189984520002844,-0.0189984520002841,-0.0160129324088772,-1,-1,-1
