"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13191,"McIntosh","Georgia",0.158056934794314,4.30215195100754,0.15805693479432,4.30215195100759,"2020-07-10",171,3.90916177314711,0.089969031128853,3.75744872168385,3.82553662534932,NA,NA,NA,NA,NA,NA
13191,"McIntosh","Georgia",0.161641351556422,4.48888421989872,0.161641351556416,4.48888421989868,"2020-07-11",172,3.94296780927757,0.0956278055710987,3.96077585201614,4.02678939800145,0.00358441676210799,0.003584416762096,0.0056587744422457,1,1,1
13191,"McIntosh","Georgia",0.134774400864116,4.43558996591669,0.134774400864122,4.43558996591674,"2020-07-12",173,3.9756682705885,0.10724364438196,4.21534391405944,4.2428746705416,-0.026866950692306,-0.026866950692294,0.0116158388108613,-1,-1,1
13191,"McIntosh","Georgia",0.130265194837903,4.5342907185711,0.130265194837899,4.53429071857108,"2020-07-13",174,3.99426110366512,0.102215513147154,4.30989326504512,4.33794294673586,-0.00450920602621299,-0.00450920602622301,-0.005028131234806,-1,-1,-1
13191,"McIntosh","Georgia",0.0841446765075511,4.29559176676619,0.0841446765075542,4.29559176676622,"2020-07-14",175,4.02279741093005,0.0802114004692977,4.26412555846016,4.26805883449842,-0.0461205183303519,-0.0461205183303448,-0.0220041126778563,-1,-1,-1
13191,"McIntosh","Georgia",0.080852096629093,4.35339580424608,0.0808520966290942,4.35339580424609,"2020-07-15",176,4.05550472890584,0.0804918399233119,4.35051375059984,4.35087400730561,-0.0032925798784581,-0.00329257987845999,0.000280439454014195,-1,-1,1
13191,"McIntosh","Georgia",0.0627164738676276,4.28916291878345,0.0627164738676274,4.28916291878345,"2020-07-16",177,4.08957128346944,0.0656411101090208,4.3125600087146,4.30963537247321,-0.0181356227614654,-0.0181356227614668,-0.0148507298142911,-1,-1,-1
13191,"McIntosh","Georgia",0.0590141714370572,4.32226097320652,0.059014171437056,4.32226097320651,"2020-07-17",178,4.1061790198691,0.0634450391305253,4.35770791475426,4.35327704706079,-0.0037023024305704,-0.0037023024305714,-0.0021960709784955,-1,-1,-1
13191,"McIntosh","Georgia",0.0338060361304539,4.17961006219075,0.0338060361304535,4.17961006219074,"2020-07-18",179,4.14086457785699,0.0409832754329541,4.23702797661074,4.22985073730825,-0.0252081353066033,-0.0252081353066025,-0.0224617636975712,-1,-1,-1
13191,"McIntosh","Georgia",0.0327004613109362,4.20457149976506,0.0327004613109345,4.20457149976504,"2020-07-19",180,4.17658266045907,0.0404165592851281,4.2663002835586,4.2585841855844,-0.0011055748195177,-0.001105574819519,-0.000566716147826003,-1,-1,-1
13191,"McIntosh","Georgia",0.0185928330766158,4.12441093520143,0.0185928330766161,4.12441093520143,"2020-07-20",181,4.21529717263976,0.0234275939802528,4.16308902243052,4.15825426152689,-0.0141076282343204,-0.0141076282343184,-0.0169889653048753,-1,-1,-1
13191,"McIntosh","Georgia",0.0285363072649356,4.2225515617846,0.0285363072649347,4.2225515617846,"2020-07-21",182,4.25459902498738,0.0338829733036698,4.26532489009448,4.25997822405574,0.0099434741883198,0.0099434741883186,0.010455379323417,1,1,1
13191,"McIntosh","Georgia",0.0327073179757833,4.28445595473632,0.0327073179757829,4.28445595473632,"2020-07-22",183,4.26267987704132,0.0380350361714773,4.32707770030187,4.32174998210618,0.0041710107108477,0.0041710107108482,0.0041520628678075,1,1,1
13191,"McIntosh","Georgia",0.0340665545636062,4.32803716541469,0.0340665545636067,4.32803716541469,"2020-07-23",184,4.27268997063642,0.0357390968615932,4.34141750379859,4.33974496150059,0.0013592365878229,0.0013592365878238,-0.0022959393098841,1,1,-1
13191,"McIntosh","Georgia",0.0166077363996602,4.22243317466673,0.0166077363996608,4.22243317466673,"2020-07-24",185,4.27864828022005,0.0238316666149639,4.28022461638915,4.27300068617385,-0.017458818163946,-0.0174588181639459,-0.0119074302466293,-1,-1,-1
13191,"McIntosh","Georgia",0.034685557987889,4.38366348377222,0.0346855579878902,4.38366348377223,"2020-07-25",186,4.27268997063642,0.0380876967696428,4.41088059402624,4.40747845524449,0.0180778215882288,0.0180778215882294,0.0142560301546789,1,1,1
13191,"McIntosh","Georgia",0.0357180826020787,4.42660923867362,0.0357180826020782,4.42660923867362,"2020-07-26",187,4.252568567437,0.0372661912873935,4.43899410815614,4.43744599947082,0.0010325246141897,0.001032524614188,-0.000821505482249296,1,1,-1
13191,"McIntosh","Georgia",0.0387145121806917,4.4862987579046,0.0387145121806904,4.4862987579046,"2020-07-27",188,4.23410650459726,0.0430085640911235,4.52065117318806,4.51635712127762,0.002996429578613,0.0029964295786122,0.00574237280372999,1,1,1
13191,"McIntosh","Georgia",0.0393018523476118,4.52971199142066,0.0393018523476139,4.52971199142067,"2020-07-28",189,4.20894794496111,0.0393228804227286,4.52988021602159,4.52985918794648,0.000587340166920101,0.000587340166923501,-0.0036856836683949,1,1,-1
13191,"McIntosh","Georgia",0.00808085205393965,4.31924584141889,0.00808085205393905,4.31924584141889,"2020-07-29",190,4.20469261939097,0.0169608293957314,4.39028566015323,4.38140568281144,-0.0312210002936721,-0.0312210002936749,-0.0223620510269972,-1,-1,-1
13191,"McIntosh","Georgia",0.0100100935951011,4.34276062580212,0.0100100935951,4.34276062580212,"2020-07-30",191,4.20255814686233,0.0161160233645918,4.39160806395805,4.38550213418856,0.00192924154116145,0.00192924154116095,-0.000844806031139598,1,1,-1
13191,"McIntosh","Georgia",0.00595830958363066,4.32035644730546,0.00595830958363042,4.32035644730546,"2020-07-31",192,4.21318523943662,0.0147189134053103,4.3904412778789,4.38168067405722,-0.00405178401147044,-0.00405178401146958,-0.0013971099592815,-1,-1,-1
13191,"McIntosh","Georgia",-0.00595830958363019,4.230981803551,0,4.27268997063642,"2020-08-01",193,4.21106883653024,-0.00400723859879738,4.24659037142967,4.24463930044484,-0.0119166191672609,-0.00595830958363042,-0.0187261520041077,-1,-1,-1
