"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37167,"Stanly","North Carolina",0.180126166230525,4.51897970163516,0.18012616623052,4.51897970163512,"2020-06-06",137,4.14765962098982,0.110672970781007,3.96335413803902,4.03280733348853,NA,NA,NA,NA,NA,NA
37167,"Stanly","North Carolina",0.166631341050872,4.59114726642845,0.166631341050867,4.59114726642842,"2020-06-07",138,4.22995712105045,0.114717077571521,4.17583315859365,4.227747422073,-0.013494825179653,-0.013494825179653,0.00404410679051399,-1,-1,1
37167,"Stanly","North Carolina",0.138750308500315,4.53473034707487,0.138750308500315,4.53473034707487,"2020-06-08",139,4.29436569611546,0.111843608352512,4.31947674589244,4.34638344604024,-0.027881032550557,-0.027881032550552,-0.00287346921900899,-1,-1,-1
37167,"Stanly","North Carolina",0.125401266541266,4.5666883199028,0.125401266541272,4.56668831990284,"2020-06-09",140,4.35119917087862,0.104557008253399,4.39993425359985,4.42077851188773,-0.013349041959049,-0.013349041959043,-0.007286600099113,-1,-1,-1
37167,"Stanly","North Carolina",0.12411217070803,4.68177681977818,0.124112170708031,4.68177681977819,"2020-06-10",141,4.40497556765943,0.106098596234784,4.53766822399221,4.55568179846546,-0.00128909583323598,-0.00128909583324101,0.001541587981385,-1,-1,1
37167,"Stanly","North Carolina",0.121631212523422,4.78604132500934,0.121631212523419,4.78604132500932,"2020-06-11",142,4.4576640488795,0.10515849790785,4.65425960808477,4.67073232270034,-0.002480958184608,-0.002480958184612,-0.000940098326934008,-1,-1,-1
37167,"Stanly","North Carolina",0.11591910221832,4.86197565509195,0.115919102218321,4.86197565509196,"2020-06-12",143,4.51867815463465,0.0990842410142932,4.72729676545974,4.74413162666376,-0.00571211030510201,-0.00571211030509801,-0.0060742568935568,-1,-1,-1
37167,"Stanly","North Carolina",0.097117681426117,4.82748339097264,0.0971176814261145,4.82748339097262,"2020-06-13",144,4.56285898791637,0.093888790584886,4.8016522642428,4.80488115508402,-0.018801420792203,-0.0188014207922065,-0.00519545042940719,-1,-1,-1
37167,"Stanly","North Carolina",0.082297500060628,4.80603962147484,0.0822975000606254,4.80603962147483,"2020-06-14",145,4.61228765375696,0.080169326309188,4.78901423146332,4.79114240521477,-0.014820181365489,-0.0148201813654891,-0.013719464275698,-1,-1,-1
37167,"Stanly","North Carolina",0.0644085750650102,4.74522572157053,0.0644085750650092,4.74522572157052,"2020-06-15",146,4.65938777189289,0.0646618706084652,4.74725208591817,4.74699879037472,-0.0178889249956178,-0.0178889249956162,-0.0155074557007228,-1,-1,-1
37167,"Stanly","North Carolina",0.0568334747631663,4.74903349422079,0.0568334747631658,4.74903349422078,"2020-06-16",147,4.69918082045033,0.0611755190098798,4.7837698481945,4.77942780394778,-0.0075751003018439,-0.0075751003018434,-0.0034863515985854,-1,-1,-1
37167,"Stanly","North Carolina",0.053776396780804,4.78141034512505,0.0537763967808038,4.78141034512505,"2020-06-17",148,4.7361984483945,0.0551318971433394,4.79225434802534,4.79089884766281,-0.0030570779823623,-0.003057077982362,-0.0060436218665404,-1,-1,-1
37167,"Stanly","North Carolina",0.0526884812200752,4.82648341742003,0.0526884812200752,4.82648341742003,"2020-06-18",149,4.77189454596838,0.0558022666306925,4.85139370070497,4.84827991529435,-0.0010879155607288,-0.0010879155607286,0.000670369487353099,-1,-1,1
37167,"Stanly","North Carolina",0.0610141057551484,4.94577689492069,0.0610141057551461,4.94577689492067,"2020-06-19",150,4.80752776954246,0.0587031702476814,4.92728941086095,4.92960034636842,0.0083256245350732,0.00832562453507089,0.0029009036169889,1,1,1
37167,"Stanly","North Carolina",0.0441808332817207,4.87212482088841,0.0441808332817208,4.87212482088841,"2020-06-20",151,4.85091356921954,0.0487972217938212,4.90905592898522,4.90443954047312,-0.0168332724734277,-0.0168332724734253,-0.0099059484538602,-1,-1,-1
37167,"Stanly","North Carolina",0.0494286658405897,4.95828831464109,0.0494286658405896,4.95828831464109,"2020-06-21",152,4.89570532742228,0.0532579270494384,4.98892240431188,4.98509314310303,0.005247832558869,0.0052478325588688,0.0044607052556172,1,1,1
37167,"Stanly","North Carolina",0.0471001181359355,4.98908859884444,0.0471001181359343,4.98908859884443,"2020-06-22",153,4.97771847908311,0.0498807115124813,5.01133334585681,5.00855275248026,-0.0023285477046542,-0.0023285477046553,-0.0033772155369571,-1,-1,-1
37167,"Stanly","North Carolina",0.039793048557439,4.9777321603524,0.0397930485574394,4.97773216035241,"2020-06-23",154,5.05624580534831,0.0415781109843045,4.99201265976733,4.99022759734046,-0.0073070695784965,-0.0073070695784949,-0.0083026005281768,-1,-1,-1
37167,"Stanly","North Carolina",0.0370176279441631,4.99532184400364,0.0370176279441639,4.99532184400364,"2020-06-24",155,5.13579843705026,0.0398823345889747,5.01823949716213,5.01537479051732,-0.0027754206132759,-0.0027754206132755,-0.0016957763953298,-1,-1,-1
37167,"Stanly","North Carolina",0.0356960975738817,5.02176722898555,0.0356960975738811,5.02176722898554,"2020-06-25",156,5.20870520785835,0.0373443705828739,5.03495341305749,5.0333051400485,-0.0013215303702814,-0.0013215303702828,-0.0025379640061008,-1,-1,-1
