"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26073,"Isabella","Michigan",0.17435338714478,4.43934953488166,0.174353387144778,4.43934953488164,"2020-04-18",88,3.74444930526875,0.147339574478266,4.22323903354955,4.25025284621606,NA,NA,NA,NA,NA,NA
26073,"Isabella","Michigan",0.143481723477696,4.36672961268977,0.143481723477692,4.36672961268974,"2020-04-19",89,3.7744016275521,0.125181445771182,4.22032739103765,4.23862766874416,-0.030871663667084,-0.030871663667086,-0.022158128707084,-1,-1,-1
26073,"Isabella","Michigan",0.116682320080199,4.29581610898748,0.116682320080196,4.29581610898746,"2020-04-20",90,3.79709303875417,0.108726422479208,4.23216892817956,4.24012482578055,-0.026799403397497,-0.026799403397496,-0.016455023291974,-1,-1,-1
26073,"Isabella","Michigan",0.0844383191465769,4.1545464215987,0.0844383191465758,4.1545464215987,"2020-04-21",91,3.81614123372486,0.0848808796758767,4.1580869058331,4.1576443453038,-0.0322440009336221,-0.0322440009336202,-0.0238455428033313,-1,-1,-1
26073,"Isabella","Michigan",0.0741079721537213,4.15634196480243,0.0741079721537212,4.15634196480243,"2020-04-22",92,3.83791503327442,0.0792091648055078,4.19715150601672,4.19205031336494,-0.0103303469928556,-0.0103303469928546,-0.0056717148703689,-1,-1,-1
26073,"Isabella","Michigan",0.054858360552045,4.07645304414275,0.0548583605520458,4.07645304414275,"2020-04-23",93,3.85014760171006,0.0599151435614224,4.11690730821777,4.11185052520839,-0.0192496116016763,-0.0192496116016754,-0.0192940212440854,-1,-1,-1
26073,"Isabella","Michigan",0.0211275464258765,3.86146489168544,0.0211275464258764,3.86146489168544,"2020-04-24",94,3.86223234092513,0.036662773542456,3.98574670861808,3.9702114815015,-0.0337308141261685,-0.0337308141261694,-0.0232523700189664,-1,-1,-1
26073,"Isabella","Michigan",0.0308772385644404,3.96058997521983,0.0308772385644396,3.96058997521982,"2020-04-25",95,3.85922481986117,0.0379403486365955,4.01709485579707,4.01003174572492,0.0097496921385639,0.0097496921385632,0.0012775750941395,1,1,1
26073,"Isabella","Michigan",0.0299523222833521,3.98406788353556,0.0299523222833513,3.98406788353556,"2020-04-26",96,3.85014760171006,0.0358919916305026,4.03158523831277,4.02564556896562,-0.0009249162810883,-0.0009249162810883,-0.0020483570060929,-1,-1,-1
26073,"Isabella","Michigan",0.0226914112020712,3.95593291716867,0.0226914112020706,3.95593291716866,"2020-04-27",97,3.84098723231139,0.0326592616190232,4.03567572050429,4.02570787008733,-0.0072609110812809,-0.0072609110812807,-0.0032327300114794,-1,-1,-1
26073,"Isabella","Michigan",0.0190481949706943,3.94947859851972,0.0190481949706935,3.94947859851972,"2020-04-28",98,3.8255309740747,0.0274610394317102,4.01678135420785,4.00836850974683,-0.0036432162313769,-0.0036432162313771,-0.005198222187313,-1,-1,-1
26073,"Isabella","Michigan",0.0217737995495606,3.99033163012135,0.0217737995495604,3.99033163012135,"2020-04-29",99,3.79388276312392,0.0283457835559629,4.04290750217256,4.03633551816616,0.0027256045788663,0.0027256045788669,0.000884744124252702,1,1,1
26073,"Isabella","Michigan",0.0122325684356354,3.93577558075951,0.012232568435635,3.9357755807595,"2020-04-30",100,3.76782265645406,0.0235393211157605,4.0262296022005,4.01492284952038,-0.0095412311139252,-0.0095412311139254,-0.0048064624402024,-1,-1,-1
26073,"Isabella","Michigan",0.0120847392150713,3.94682551543063,0.0120847392150725,3.94682551543064,"2020-05-01",101,3.71705033108063,0.0223785998823492,4.02917640076885,4.01888254010157,-0.0001478292205641,-0.000147829220562499,-0.0011607212334113,-1,-1,-1
