"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25011,"Franklin","Massachusetts",0.287682072451783,5.30430632093712,0.287682072451785,5.30430632093713,"2020-04-06",76,4.46590811865458,0.260097884987809,5.08363282122532,5.1112170086893,NA,NA,NA,NA,NA,NA
25011,"Franklin","Massachusetts",0.26072626246325,5.37634191348064,0.260726262463252,5.37634191348065,"2020-04-07",77,4.55537952148507,0.249347604410451,5.28531264905824,5.29669130711104,-0.026955809988533,-0.026955809988533,-0.010750280577358,-1,-1,-1
25011,"Franklin","Massachusetts",0.213258792081668,5.25732841289123,0.213258792081666,5.25732841289122,"2020-04-08",78,4.62076228074793,0.217844489133497,5.29401398930587,5.28942829225404,-0.047467470381582,-0.047467470381586,-0.031503115276954,-1,-1,-1
25011,"Franklin","Massachusetts",0.205775045232568,5.4107172301801,0.205775045232567,5.41071723018009,"2020-04-09",79,4.67815507874458,0.203430106923638,5.39195772370866,5.39430266201759,-0.0074837468491,-0.007483746849099,-0.014414382209859,-1,-1,-1
25011,"Franklin","Massachusetts",0.161440180741599,5.26181335948491,0.161440180741599,5.26181335948491,"2020-04-10",80,4.7361984483945,0.179006715795591,5.40234563991685,5.38477910486286,-0.044334864490969,-0.044334864490968,-0.024423391128047,-1,-1,-1
25011,"Franklin","Massachusetts",0.120836473143275,5.09842387943992,0.120836473143275,5.09842387943992,"2020-04-11",81,4.78749174278205,0.13800552238438,5.23577627336876,5.21860722412766,-0.040603707598324,-0.040603707598324,-0.041001193411211,-1,-1,-1
25011,"Franklin","Massachusetts",0.113256092660605,5.15861730872184,0.113256092660605,5.15861730872184,"2020-04-12",82,4.83514747688087,0.126877294795863,5.26758692580391,5.25396572366864,-0.00758038048267,-0.00758038048267,-0.011128227588517,-1,-1,-1
25011,"Franklin","Massachusetts",0.100083458556985,5.16649232855348,0.100083458556983,5.16649232855347,"2020-04-13",83,4.87846352098777,0.108307052435314,5.23228107958011,5.22405748570177,-0.01317263410362,-0.013172634103622,-0.018570242360549,-1,-1,-1
25011,"Franklin","Massachusetts",0.0894714028304919,5.18167934129852,0.0894714028304913,5.18167934129851,"2020-04-14",84,4.91580119142541,0.0967898089744032,5.24022659044981,5.23290818430589,-0.0106120557264931,-0.0106120557264917,-0.0115172434609108,-1,-1,-1
25011,"Franklin","Massachusetts",0.0653827592628589,5.07844159558794,0.0653827592628566,5.07844159558793,"2020-04-15",85,4.95482051498986,0.0819811532313538,5.2112287473359,5.19463035336741,-0.024088643567633,-0.0240886435676347,-0.0148086557430494,-1,-1,-1
