"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42045,"Delaware","Pennsylvania",0.284179441900577,5.29037001640921,0.284179441900579,5.29037001640922,"2020-03-30",69,5.24551918098107,0.300269637011511,5.41909157729668,5.40300138218575,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",0.332705753825739,5.96275995371108,0.332705753825739,5.96275995371108,"2020-03-31",70,5.41990268815416,0.314889923239048,5.82023330901755,5.83804913960425,0.048526311925162,0.04852631192516,0.014620286227537,1,1,1
42045,"Delaware","Pennsylvania",0.283901349611878,5.90503047382593,0.283901349611874,5.9050304738259,"2020-04-01",71,5.58724865840025,0.280589040036401,5.87853199722212,5.88184430679759,-0.048804404213861,-0.048804404213865,-0.034300883202647,-1,-1,-1
42045,"Delaware","Pennsylvania",0.338904341589823,6.62895575926137,0.338904341589825,6.62895575926139,"2020-04-02",72,5.7420870173377,0.315047899530272,6.43810422278495,6.46196066484451,0.055002991977945,0.055002991977951,0.034458859493871,1,1,1
42045,"Delaware","Pennsylvania",0.283625271756169,6.52562754218196,0.283625271756166,6.52562754218194,"2020-04-03",73,5.89322149921902,0.283735496421339,6.52650933950332,6.52639911483815,-0.055279069833654,-0.055279069833659,-0.031312403108933,-1,-1,-1
42045,"Delaware","Pennsylvania",0.256719846847814,6.59400941467128,0.256719846847814,6.59400941467128,"2020-04-04",74,6.03445561605593,0.254133655989588,6.57331988780548,6.5759060786637,-0.026905424908355,-0.026905424908352,-0.029601840431751,-1,-1,-1
42045,"Delaware","Pennsylvania",0.241835684326369,6.73165596134753,0.241835684326362,6.73165596134748,"2020-04-05",75,6.1708054757638,0.242673951825157,6.73836210133785,6.73752383383905,-0.014884162521445,-0.014884162521452,-0.011459704164431,-1,-1,-1
42045,"Delaware","Pennsylvania",0.206713009918116,6.69251025040788,0.206713009918117,6.69251025040788,"2020-04-06",76,6.31328921361097,0.218530596423979,6.78705094245478,6.77523335594892,-0.035122674408253,-0.035122674408245,-0.024143355401178,-1,-1,-1
42045,"Delaware","Pennsylvania",0.174383507173094,6.64058723836581,0.174383507173092,6.6405872383658,"2020-04-07",77,6.44730586254121,0.192895090299076,6.78867990337368,6.77016832024769,-0.032329502745022,-0.032329502745025,-0.025635506124903,-1,-1,-1
42045,"Delaware","Pennsylvania",0.167345970246091,6.75867045012289,0.167345970246091,6.75867045012288,"2020-04-08",78,6.5818272562366,0.180319544033893,6.8624590404253,6.8494854666375,-0.00703753692700301,-0.00703753692700101,-0.012575546265183,-1,-1,-1
