"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1053,"Escambia","Alabama",0.0465200156348926,3.41668256280256,0.0465200156348931,3.41668256280257,"2020-05-06",106,3.12299405316492,0.0457624859904369,3.41062232564692,3.41137985529138,NA,NA,NA,NA,NA,NA
1053,"Escambia","Alabama",0.0192932029346769,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-05-07",107,3.11668488397165,0.0212102136163537,3.26072416228915,3.25880715160747,-0.0272268127002157,-0.0272268127002158,-0.0245522723740832,-1,-1,-1
1053,"Escambia","Alabama",0.025158559636157,3.31160413338225,0.0251585596361563,3.31160413338224,"2020-05-08",108,3.11033565629299,0.0231868027101339,3.29583007797406,3.29780183490009,0.0058653567014801,0.005865356701479,0.0019765890937802,1,1,1
1053,"Escambia","Alabama",0.0245411089161183,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-05-09",109,3.09751496786393,0.0253605812800673,3.33837886616969,3.33755939380574,-0.000617450720038697,-0.000617450720037403,0.0021737785699334,-1,-1,1
1053,"Escambia","Alabama",6.28036983473492e-16,3.16003532484527,0,3.16003532484527,"2020-05-10",110,3.10394585819422,0.012899011864281,3.26322741975952,3.25032840789524,-0.0245411089161177,-0.0245411089161189,-0.0124615694157863,-1,-1,-1
1053,"Escambia","Alabama",0.00604231445596016,3.20837384049295,0.00604231445596071,3.20837384049295,"2020-05-11",111,3.09104245335832,0.0126203637016556,3.26099823445851,3.25442018521282,0.00604231445595953,0.00604231445596071,-0.000278648162625399,1,1,-1
1053,"Escambia","Alabama",-0.0182375875497784,3.020176938903,0,3.14784005175145,"2020-05-12",112,3.09751496786393,-0.0167373689429331,3.03217868775777,3.03067846915092,-0.0242799020057386,-0.00604231445596071,-0.0293577326445887,-1,-1,-1
1053,"Escambia","Alabama",-0.0248459985865333,2.94907206305918,0,3.12299405316492,"2020-05-13",113,3.10394585819422,-0.0237762678775238,2.95762990873126,2.95656017802225,-0.0066084110367549,0,-0.0070388989345907,-1,0,-1
1053,"Escambia","Alabama",-0.00630916919326324,3.07252069961881,0,3.11668488397165,"2020-05-14",114,3.09751496786393,-0.013233068936284,3.01712950167465,3.02405340141766,0.0185368293932701,0,0.0105431989412398,1,0,1
1053,"Escambia","Alabama",-0.00634922767866039,3.06589106254237,0,3.11033565629299,"2020-05-15",115,3.06472514504094,-0.0117929530262589,3.02234125976158,3.02778498510918,-4.00584853971495e-05,0,0.0014401159100251,-1,0,1
1053,"Escambia","Alabama",-0.0128206884290626,3.00777014886049,0,3.09751496786393,"2020-05-16",116,3.03082359336526,-0.012792316509659,3.00799712421572,3.00796875229632,-0.00647146075040221,0,-0.000999363483400101,-1,0,-1
1053,"Escambia","Alabama",0.14141165404982,4.24797811637023,0.141411654049827,4.24797811637027,"2020-06-09",140,3.76120011569356,0.11325450010226,4.02272088478973,4.0508780387373,0.154232342478883,0.141411654049827,0.126046816611919,1,1,1
1053,"Escambia","Alabama",0.104261010324409,4.09218462061675,0.104261010324411,4.09218462061677,"2020-06-10",141,3.8098320645316,0.0920249792092079,3.99429637169514,4.00653240281035,-0.037150643725411,-0.037150643725416,-0.0212295208930521,-1,-1,-1
1053,"Escambia","Alabama",0.0853598489511569,4.04523633995515,0.0853598489511542,4.04523633995513,"2020-06-11",142,3.86223234092513,0.0828914960151559,4.02548951646714,4.02795786940314,-0.0189011613732521,-0.0189011613732568,-0.00913348319405199,-1,-1,-1
1053,"Escambia","Alabama",0.0702042586732505,4.00935146668305,0.070204258673249,4.00935146668304,"2020-06-12",143,3.92055790787798,0.070908365138679,4.01498431840648,4.01428021194105,-0.0151555902779064,-0.0151555902779052,-0.0119831308764769,-1,-1,-1
1053,"Escambia","Alabama",0.0852442798696095,4.19987589492717,0.08524427986961,4.19987589492718,"2020-06-13",144,3.96759285658296,0.0839781571847873,4.1897469134486,4.19101303613342,0.015040021196359,0.015040021196361,0.0130697920461083,1,1,1
