"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47169,"Trousdale","Tennessee",0.007067167223095,3.05938707910761,0.00706716722309553,3.05938707910762,"2020-04-27",97,3.40119738166216,0.022535062536756,3.1831302416169,3.16766234630324,NA,NA,NA,NA,NA,NA
47169,"Trousdale","Tennessee",0,3.00991690854595,0,3.00991690854595,"2020-04-28",98,3.48781185449893,0.0115824184312474,3.10257625599593,3.09099383756468,-0.007067167223095,-0.00706716722309553,-0.0109526441055086,-1,-1,-1
47169,"Trousdale","Tennessee",0.0277795641070773,3.23215342140257,0.0277795641070768,3.23215342140256,"2020-04-29",99,3.80029304148484,0.0348167184364719,3.28845065603773,3.28141350170833,0.0277795641070773,0.0277795641070768,0.0232343000052245,1,1,1
47169,"Trousdale","Tennessee",0.013605652055775,3.14654168909922,0.0136056520557748,3.14654168909922,"2020-04-30",100,4.04555439805267,0.0270686478815816,3.25424565570568,3.24078265987987,-0.0141739120513023,-0.014173912051302,-0.0077480705548903,-1,-1,-1
47169,"Trousdale","Tennessee",0.0200675630508121,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-05-01",101,5.28610018260945,0.0311715641351352,3.30067463778988,3.28957063670556,0.0064619109950371,0.0064619109950379,0.0041029162535536,1,1,1
47169,"Trousdale","Tennessee",0.124383719687732,4.06643944526147,0.124383719687733,4.06643944526148,"2020-05-02",102,5.94504656708361,0.122826918800033,4.05398503815988,4.05554183904758,0.10431615663692,0.10431615663692,0.0916553546648978,1,1,1
47169,"Trousdale","Tennessee",0.110609871543976,4.08063237979915,0.110609871543971,4.08063237979912,"2020-05-03",103,6.3383416485666,0.100456768496608,3.99940755542021,4.00956065846758,-0.013773848143756,-0.013773848143762,-0.022370150303425,-1,-1,-1
47169,"Trousdale","Tennessee",0.0948341026708351,4.065036100358,0.0948341026708386,4.06503610035803,"2020-05-04",104,6.62045408636737,0.0992064273725495,4.10001469797172,4.09564237327001,-0.0157757688731409,-0.0157757688731324,-0.0012503411240585,-1,-1,-1
47169,"Trousdale","Tennessee",0.086614472836771,4.09411316435632,0.0866144728367706,4.09411316435632,"2020-05-05",105,6.84054652928869,0.0936047356861763,4.15003526715157,4.14304500430216,-0.0082196298340641,-0.008219629834068,-0.0056016916863732,-1,-1,-1
47169,"Trousdale","Tennessee",0.312481186985905,5.98766135038618,0.312481186985913,5.98766135038623,"2020-05-06",106,7.01237266144201,0.175029823895042,4.88805044565927,5.02550180875014,0.225866714149134,0.225866714149142,0.0814250882088657,1,1,1
47169,"Trousdale","Tennessee",0.245261356567831,5.76238389402749,0.245261356567829,5.76238389402747,"2020-05-07",107,7.15895858997864,0.14948044967611,4.99613663889372,5.09191754578544,-0.067219830418074,-0.067219830418084,-0.025549374218932,-1,-1,-1
47169,"Trousdale","Tennessee",1.24054578455682,13.9699206745072,1.24054578455678,13.9699206745069,"2020-05-08",108,7.19486575953496,0.204877890532739,5.68457752231459,6.72024541633863,0.995284427988989,0.995284427988951,0.055397440856629,1,1,1
