"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41019,"Douglas","Oregon",0.0805804866593384,3.6615783744793,0.0805804866593389,3.6615783744793,"2020-07-16",177,3.48343547989913,0.0849654098907928,3.69665776033093,3.69227283709948,NA,NA,NA,NA,NA,NA
41019,"Douglas","Oregon",0.0805388624840159,3.74182586773606,0.0805388624840142,3.74182586773605,"2020-07-17",178,3.54715129428523,0.0809556752373129,3.74516036976243,3.74474355700914,-4.16241753224966e-05,-4.16241753246893e-05,-0.00400973465347991,-1,-1,-1
41019,"Douglas","Oregon",0.0634218264374972,3.68542844184792,0.0634218264374971,3.68542844184792,"2020-07-18",179,3.61091791264422,0.0680992662890942,3.7228479606607,3.7181705208091,-0.0171170360465187,-0.0171170360465171,-0.0128564089482187,-1,-1,-1
41019,"Douglas","Oregon",0.0596382663197297,3.71858178734328,0.0596382663197286,3.71858178734327,"2020-07-19",180,3.66721795733276,0.0653418847329619,3.76421073464914,3.7585071162359,-0.0037835601177675,-0.00378356011776849,-0.0027573815561323,-1,-1,-1
41019,"Douglas","Oregon",0.0462807525640054,3.67135994361722,0.0462807525640065,3.67135994361722,"2020-07-20",181,3.73084365321297,0.0509017405825346,3.70832784776545,3.70370685974692,-0.0133575137557243,-0.0133575137557221,-0.0144401441504273,-1,-1,-1
41019,"Douglas","Oregon",0.034571344065091,3.6239654281899,0.034571344065089,3.62396542818989,"2020-07-21",182,3.79066214842388,0.043825040280582,3.69799499791384,3.68874130169834,-0.0117094084989144,-0.0117094084989175,-0.0070767003019526,-1,-1,-1
41019,"Douglas","Oregon",0.0427618593380801,3.72406089443891,0.0427618593380821,3.72406089443892,"2020-07-22",183,3.84098723231139,0.0451345276090364,3.74304224060656,3.7406695723356,0.0081905152729891,0.0081905152729931,0.0013094873284544,1,1,1
41019,"Douglas","Oregon",0.0587076008267797,3.89438868568659,0.0587076008267795,3.89438868568659,"2020-07-23",184,3.90916177314711,0.0602901119871817,3.9070487749698,3.9054662638094,0.0159457414886996,0.0159457414886974,0.0151555843781453,1,1,1
41019,"Douglas","Oregon",0.0637158143861032,3.99316199498796,0.0637158143861063,3.99316199498798,"2020-07-24",185,3.97298370521783,0.0649839643668784,4.00330719483416,4.00203904485338,0.0050082135593235,0.0050082135593268,0.0046938523796967,1,1,1
41019,"Douglas","Oregon",0.0637666183589879,4.05728424115714,0.0637666183589896,4.05728424115715,"2020-07-25",186,4.04305126783455,0.0639997886604876,4.05914960356913,4.05891643326763,5.08039728847054e-05,5.08039728833037e-05,-0.000984175706390797,1,1,-1
41019,"Douglas","Oregon",0.0563000446885334,4.06131827015249,0.0563000446885318,4.06131827015248,"2020-07-26",187,4.0990951649807,0.0555360791551976,4.0552065458858,4.05597051141914,-0.00746657367045451,-0.0074665736704578,-0.00846370950529,-1,-1,-1
41019,"Douglas","Oregon",0.0636256958802127,4.17622352437446,0.0636256958802122,4.17622352437445,"2020-07-27",188,4.14086457785699,0.0615620782937617,4.15971458368285,4.1617782012693,0.00732565119167931,0.0073256511916804,0.0060259991385641,1,1,1
41019,"Douglas","Oregon",0.0598184952109099,4.20939161490025,0.0598184952109104,4.20939161490025,"2020-07-28",189,4.18095903505887,0.0594651401392713,4.20656477432714,4.20691812939878,-0.0038072006693028,-0.00380720066930181,-0.0020969381544904,-1,-1,-1
41019,"Douglas","Oregon",0.0503250838875189,4.19326281952403,0.050325083887516,4.19326281952401,"2020-07-29",190,4.21318523943662,0.0558041193562687,4.23709510327403,4.23161606780527,-0.009493411323391,-0.0094934113233944,-0.0036610207830026,-1,-1,-1
41019,"Douglas","Oregon",0.0681745408357211,4.38638355899716,0.0681745408357197,4.38638355899715,"2020-07-30",191,4.22160634183303,0.0661480535406991,4.37017166063698,4.372198147932,0.0178494569482022,0.0178494569482037,0.0103439341844304,1,1,1
41019,"Douglas","Oregon",0.0638219320707187,4.41973722971286,0.0638219320707178,4.41973722971286,"2020-07-31",192,4.2257904483556,0.0619854826456976,4.40504563431269,4.40688208373771,-0.00435260876500239,-0.00435260876500189,-0.00416257089500149,-1,-1,-1
41019,"Douglas","Oregon",0.0700675626167146,4.53352420615155,0.070067562616718,4.53352420615158,"2020-08-01",193,4.22370058343614,0.0650438476058537,4.49333448606466,4.49835820107553,0.00624563054599589,0.00624563054600019,0.0030583649601561,1,1,1
41019,"Douglas","Oregon",0.0560438971461508,4.49140244500375,0.0560438971461483,4.49140244500374,"2020-08-02",194,4.22787595484662,0.0546376482234399,4.48015245362207,4.48155870254478,-0.0140236654705638,-0.0140236654705697,-0.0104061993824138,-1,-1,-1
41019,"Douglas","Oregon",0.0417694128762939,4.43325046799105,0.0417694128762953,4.43325046799106,"2020-08-03",195,4.23410650459726,0.0420646610608969,4.43561245346788,4.43531720528327,-0.0142744842698569,-0.014274484269853,-0.012572987162543,-1,-1,-1
41019,"Douglas","Oregon",0.0400944572018777,4.46162023547202,0.0400944572018771,4.46162023547201,"2020-08-04",196,4.24849524204936,0.0416974011027036,4.47444378667862,4.4728408427778,-0.0016749556744162,-0.0016749556744182,-0.000367259958193304,-1,-1,-1
41019,"Douglas","Oregon",0.0322262043777494,4.43876867008087,0.032226204377749,4.43876867008086,"2020-08-05",197,4.26267987704132,0.03393859590657,4.45246780231143,4.45075541078261,-0.0078682528241283,-0.0078682528241281,-0.0077588051961336,-1,-1,-1
41019,"Douglas","Oregon",0.00842110239640683,4.28055405860788,0.00842110239640714,4.28055405860788,"2020-08-06",198,4.27864828022005,0.013466972841242,4.32092102216656,4.31587515172172,-0.0238051019813426,-0.0238051019813419,-0.020471623065328,-1,-1,-1
41019,"Douglas","Oregon",0.00418410652257492,4.25507919401363,0.00418410652257428,4.25507919401362,"2020-08-07",199,4.28850057666306,0.0109253743185599,4.30900933638151,4.30226806858552,-0.00423699587383191,-0.00423699587383286,-0.0025415985226821,-1,-1,-1
41019,"Douglas","Oregon",-0.00208986491946012,4.20907152899992,0,4.22370058343614,"2020-08-08",200,4.29241447598419,-0.00812399657578875,4.16079847574929,4.16683260740562,-0.00627397144203504,-0.00418410652257428,-0.0190493708943487,-1,-1,-1
41019,"Douglas","Oregon",0.00417537141048029,4.25710355471999,0.00417537141048108,4.25710355471999,"2020-08-09",201,4.28653786749521,0.01083077603986,4.31034679175502,4.30369138712564,0.00626523632994041,0.00417537141048108,0.0189547726156487,1,1,1
41019,"Douglas","Oregon",0.00623054975063619,4.27772035285171,0.00623054975063564,4.27772035285171,"2020-08-10",202,4.27864828022005,0.0104481267841335,4.31146096911969,4.30724339208619,0.0020551783401559,0.00205517834015456,-0.0003826492557265,1,1,-1
41019,"Douglas","Oregon",0.0143887374521005,4.34921640421406,0.0143887374520997,4.34921640421406,"2020-08-11",203,4.26669594669621,0.015063612998591,4.35461540858599,4.3539405330395,0.00815818770146431,0.00815818770146406,0.0046154862144575,1,1,1
41019,"Douglas","Oregon",0.0141846349919558,4.36197232198501,0.0141846349919561,4.36197232198501,"2020-08-12",204,4.25662536813261,0.0139545108768116,4.36013132906385,4.360361453179,-0.0002041024601447,-0.0002041024601436,-0.0011091021217794,-1,-1,-1
41019,"Douglas","Oregon",0.0159684031787305,4.39042710247116,0.0159684031787304,4.39042710247116,"2020-08-13",205,4.24029847484518,0.0157270669452151,4.38849641260304,4.38873774883656,0.0017837681867747,0.0017837681867743,0.0017725560684035,1,1,1
41019,"Douglas","Oregon",0.00985229644301211,4.35746665176414,0.00985229644301278,4.35746665176415,"2020-08-14",206,4.19827548507033,0.0121369007931793,4.37574348656548,4.37345888221532,-0.00611610673571839,-0.00611610673571762,-0.0035901661520358,-1,-1,-1
41019,"Douglas","Oregon",0.00391389932113554,4.31981177123214,0.00391389932113562,4.31981177123214,"2020-08-15",207,4.14765962098982,0.00766031743068458,4.34978311610854,4.34603669799898,-0.00593839712187657,-0.00593839712187716,-0.00447658336249472,-1,-1,-1
41019,"Douglas","Oregon",-0.0058766084889869,4.2454016080723,0,4.28653786749521,"2020-08-16",208,4.08957128346944,-0.00868747783279169,4.22291465332186,4.22572552266567,-0.00979050781012244,-0.00391389932113562,-0.0163477952634763,-1,-1,-1
41019,"Douglas","Oregon",-0.0078895872751631,4.2234211692939,0,4.27864828022005,"2020-08-17",209,4.04054185622913,-0.00941517023173451,4.21121650564133,4.21274208859791,-0.0020129787861762,0,-0.00072769239894282,-1,0,-1
41019,"Douglas","Oregon",-0.0119523335238418,4.18302961202931,0,4.26669594669621,"2020-08-18",210,3.9863350383927,-0.0122962425229977,4.18027834003607,4.18062224903523,-0.0040627462486787,0,-0.00288107229126319,-1,0,-1
41019,"Douglas","Oregon",-0.0100705785635951,4.18613131818744,0,4.25662536813261,"2020-08-19",211,3.9262076404201,-0.0105138369655217,4.18258525097204,4.18302850937396,0.0018817549602467,0,0.001782405557476,1,0,1
41019,"Douglas","Oregon",-0.0163268932874273,4.12601022183319,0,4.24029847484518,"2020-08-20",212,3.86822038276975,-0.0162295628663145,4.12678886520209,4.12669153478098,-0.0062563147238322,0,-0.0057157259007928,-1,0,-1
41019,"Douglas","Oregon",-0.0420229897748498,3.90411455664638,0,4.19827548507033,"2020-08-21",213,3.84405002184194,-0.0340070373217543,3.96824217627115,3.96022622381805,-0.0256960964874225,0,-0.0177774744554398,-1,0,-1
41019,"Douglas","Oregon",-0.0506158640805067,3.79334857242628,0,4.14765962098982,"2020-08-22",214,3.8286413964891,-0.0386075960120823,3.88941471697367,3.87740644890524,-0.0085928743056569,0,-0.004600558690328,-1,0,-1
41019,"Douglas","Oregon",-0.0580883375203769,3.6829529208268,0,4.08957128346944,"2020-08-23",215,3.81928095372953,-0.0416657593041328,3.81433354655676,3.79791096834051,-0.0074724734398702,0,-0.0030581632920505,-1,0,-1
41019,"Douglas","Oregon",-0.0490294272403196,3.69733586554689,0,4.04054185622913,"2020-08-24",216,3.79066214842388,-0.0415871400627793,3.75687416296721,3.74943187578967,0.0090589102800573,0,7.86192413535017e-05,1,0,1
41019,"Douglas","Oregon",-0.0542068178364282,3.6068873135377,0,3.9863350383927,"2020-08-25",217,3.74782198974739,-0.0419549588530872,3.70490218540443,3.69265032642109,-0.0051773905961086,0,-0.000367818790307901,-1,0,-1
41019,"Douglas","Oregon",-0.0601273979725953,3.50531585461193,0,3.9262076404201,"2020-08-26",218,3.70306408910589,-0.0461762811465955,3.61692478921994,3.60297367239393,-0.0059205801361671,0,-0.0042213222935083,-1,0,-1
