"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19189,"Winnebago","Iowa",0.0811255448123639,3.65892126704486,0.0811255448123678,3.65892126704489,"2020-07-20",181,3.50512830451039,0.0683699982881985,3.55687689485154,3.56963244137571,NA,NA,NA,NA,NA,NA
19189,"Winnebago","Iowa",0.0929461125094477,3.83461135343389,0.0929461125094422,3.83461135343385,"2020-07-21",182,3.52636052461616,0.0768577773427068,3.70590467209997,3.72199300726671,0.0118205676970838,0.0118205676970744,0.0084877790545083,1,1,1
19189,"Winnebago","Iowa",0.0795874379183442,3.82068806921452,0.0795874379183479,3.82068806921454,"2020-07-22",183,3.53888678443534,0.0731992783743499,3.76958279286256,3.77597095240656,-0.0133586745911035,-0.0133586745910943,-0.00365849896835689,-1,-1,-1
19189,"Winnebago","Iowa",0.0737175758965688,3.85331661095866,0.0737175758965676,3.85331661095865,"2020-07-23",184,3.55942138687705,0.0686751207354234,3.8129769696695,3.81801942483063,-0.0058698620217754,-0.00586986202178029,-0.00452415763892651,-1,-1,-1
19189,"Winnebago","Iowa",0.0639038019794796,3.84852399551851,0.0639038019794818,3.84852399551853,"2020-07-24",185,3.5715427474094,0.0615371885615567,3.82959108817512,3.83195770159306,-0.00981377391708919,-0.00981377391708581,-0.0071379321738667,-1,-1,-1
19189,"Winnebago","Iowa",0.0465200156348907,3.77335750674128,0.0465200156348917,3.77335750674129,"2020-07-25",186,3.60316593583991,0.046230879958711,3.77104442133185,3.77133355700803,-0.0173837863445889,-0.0173837863445901,-0.0153063086028457,-1,-1,-1
19189,"Winnebago","Iowa",0.0269074529199259,3.66297702065645,0.0269074529199256,3.66297702065645,"2020-07-26",187,3.61477148196021,0.0307911273407846,3.69404641602333,3.69016274160246,-0.0196125627149648,-0.0196125627149661,-0.0154397526179264,-1,-1,-1
19189,"Winnebago","Iowa",0.0305034542934153,3.71865248456429,0.0305034542934148,3.71865248456429,"2020-07-27",188,3.63381967693091,0.032380113471913,3.73366575799227,3.73178909881378,0.0035960013734894,0.0035960013734892,0.0015889861311284,1,1,1
19189,"Winnebago","Iowa",0.0212322201057733,3.67498606535657,0.021232220105774,3.67498606535658,"2020-07-28",189,3.64880123054653,0.0204991121321647,3.66912120156771,3.66985430954131,-0.009271234187642,-0.0092712341876408,-0.0118810013397483,-1,-1,-1
19189,"Winnebago","Iowa",0.0125262598191797,3.6265706031696,0.0125262598191793,3.6265706031696,"2020-07-29",190,3.66721795733276,0.0143239010133189,3.64095173272271,3.63915409152857,-0.0087059602865936,-0.0087059602865947,-0.0061752111188458,-1,-1,-1
