"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23025,"Somerset","Maine",0.0662493855412014,3.56769155698263,0.0662493855411994,3.56769155698262,"2020-09-12",235,3.27983652465789,0.0595526649938057,3.51411779260348,3.52081451315086,NA,NA,NA,NA,NA,NA
23025,"Somerset","Maine",0.0500104205746604,3.50402922279151,0.0500104205746594,3.5040292227915,"2020-09-13",236,3.31158522297247,0.0489886764731154,3.49585526997914,3.49687701408069,-0.016238964966541,-0.01623896496654,-0.0105639885206903,-1,-1,-1
23025,"Somerset","Maine",0.0417971286784608,3.48833330819657,0.0417971286784615,3.48833330819658,"2020-09-14",237,3.38196601973427,0.0457187441445013,3.51970623192489,3.51578461645886,-0.00821329189619961,-0.00821329189619791,-0.0032699323286141,-1,-1,-1
23025,"Somerset","Maine",0.0116280379951199,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-09-15",238,3.45676723281697,0.0152124358046703,3.31745289388471,3.31386849607515,-0.0301690906833409,-0.030169090683342,-0.030506308339831,-1,-1,-1
23025,"Somerset","Maine",0.022858138076053,3.39024655005089,0.0228581380760513,3.39024655005088,"2020-09-16",239,3.5179216559703,0.0266539885501408,3.42061335384359,3.41681750336951,0.0112301000809331,0.0112301000809318,0.0114415527454705,1,1,1
23025,"Somerset","Maine",0.0168071183163794,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-09-17",240,3.55942138687705,0.0179773886766533,3.37405869293175,3.37288842257147,-0.0060510197596736,-0.006051019759671,-0.0086765998734875,-1,-1,-1
23025,"Somerset","Maine",0.00554018037561688,3.29136814483983,0.00554018037561743,3.29136814483984,"2020-09-18",241,3.59142411796322,0.0108238443938896,3.33363745698602,3.32835379296774,-0.0112669379407625,-0.0112669379407629,-0.0071535442827637,-1,-1,-1
23025,"Somerset","Maine",0.0272496424473754,3.47058402178952,0.0272496424473752,3.47058402178952,"2020-09-19",242,3.60316593583991,0.0283017682456915,3.47900102817604,3.47794890237773,0.0217094620717585,0.0217094620717578,0.0174779238518019,1,1,1
23025,"Somerset","Maine",0.0317486983145766,3.5338261111745,0.031748698314578,3.53382611117451,"2020-09-20",243,3.61861025826738,0.031476533813994,3.53164879516984,3.53192095967043,0.0044990558672012,0.0044990558672028,0.0031747655683025,1,1,1
23025,"Somerset","Maine",0.0703807967617984,3.87463159706686,0.0703807967617998,3.87463159706687,"2020-09-21",244,3.60316593583991,0.0620727698315842,3.80816738162514,3.81647540855536,0.0386320984472218,0.0386320984472218,0.0305962360175902,1,1,1
23025,"Somerset","Maine",0.0748012130826953,3.98037572439583,0.0748012130826989,3.98037572439586,"2020-09-22",245,3.58747933967221,0.0622927186712548,3.88030776910431,3.89281626351575,0.0044204163208969,0.0044204163208991,0.000219948839670601,1,1,1
23025,"Somerset","Maine",0.0611544231533311,3.94600261804361,0.0611544231533303,3.94600261804361,"2020-09-23",246,3.55534806148941,0.0585950181770619,3.92552737823346,3.92808678320973,-0.0136467899293642,-0.0136467899293686,-0.0036977004941929,-1,-1,-1
23025,"Somerset","Maine",0.041499730906753,3.84991950322432,0.0414997309067524,3.84991950322432,"2020-09-24",247,3.52636052461616,0.0425254108778556,3.85812494299315,3.85709926302204,-0.0196546922465781,-0.0196546922465779,-0.0160696072992063,-1,-1,-1
23025,"Somerset","Maine",0.0320027310861761,3.81544323556646,0.032002731086175,3.81544323556645,"2020-09-25",248,3.48781185449893,0.0361582065348363,3.84868703915574,3.84453156370707,-0.0094969998205769,-0.0094969998205774,-0.0063672043430193,-1,-1,-1
23025,"Somerset","Maine",0.0117418178766831,3.68535866097669,0.0117418178766826,3.68535866097668,"2020-09-26",249,3.43858491373377,0.0144743423737193,3.70721885695297,3.70448633245595,-0.020260913209493,-0.0202609132094924,-0.021683864161117,-1,-1,-1
23025,"Somerset","Maine",0.0154443224274741,3.7267205152597,0.0154443224274741,3.7267205152597,"2020-09-27",250,3.38196601973427,0.021398126860759,3.77435095072598,3.76839714629269,0.003702504550791,0.0037025045507915,0.0069237844870397,1,1,1
23025,"Somerset","Maine",-0.0154443224274747,3.49505567884758,0,3.60316593583991,"2020-09-28",251,3.32708940950844,-0.0152853981762205,3.49632707285762,3.49616814860637,-0.0308886448549488,-0.0154443224274741,-0.0366835250369795,-1,-1,-1
23025,"Somerset","Maine",-0.0156865961676983,3.47767316649832,0,3.58747933967221,"2020-09-29",252,3.26902560855367,-0.0158309044160433,3.47651870051156,3.47666300875991,-0.000242273740223601,0,-0.0005455062398228,-1,0,-1
23025,"Somerset","Maine",-0.0321312781827901,3.33042911420988,0,3.55534806148941,"2020-09-30",253,3.22457384598284,-0.0265412044768768,3.3751497038572,3.36955963015127,-0.0164446820150918,0,-0.0107103000608335,-1,0,-1
23025,"Somerset","Maine",-0.0289875368732506,3.32344776650341,0,3.52636052461616,"2020-10-01",254,3.16607763930123,-0.0236042735214093,3.36651387331814,3.36113060996629,0.0031437413095395,0,0.0029369309554675,1,0,1
23025,"Somerset","Maine",-0.0385486701172391,3.21797116367825,0,3.48781185449893,"2020-10-02",255,3.11033565629299,-0.0325236236490414,3.26617153542383,3.26014648895564,-0.0095611332439885,0,-0.0089193501276321,-1,0,-1
23025,"Somerset","Maine",-0.0492269407651486,3.09399632837773,0,3.43858491373377,"2020-10-03",256,3.06472514504094,-0.0370348327961499,3.19153319212973,3.17934108416072,-0.0106782706479095,0,-0.0045112091471085,-1,0,-1
23025,"Somerset","Maine",0.17509385367249,4.542437015557,0.175093853672505,4.54243701555711,"2020-10-21",274,3.71008166176454,0.0878388674762284,3.8443971259869,3.93165211218317,0.224320794437639,0.175093853672505,0.124873700272378,1,1,1
23025,"Somerset","Maine",0.126381540911624,4.32783236714256,0.126381540911614,4.32783236714249,"2020-10-22",275,3.72051653905712,0.0774409839305766,3.93630791129418,3.98524846827523,-0.048712312760866,-0.048712312760891,-0.0103978835456518,-1,-1,-1
23025,"Somerset","Maine",0.0957252036741531,4.20896321015441,0.0957252036741529,4.20896321015441,"2020-10-23",276,3.73084365321297,0.078869971996841,4.07412135673592,4.09097658841323,-0.0306563372374709,-0.0306563372374611,0.00142898806626439,-1,-1,1
23025,"Somerset","Maine",0.0797234738320382,4.17667457509165,0.0797234738320394,4.17667457509166,"2020-10-24",277,3.74444930526875,0.0716968807960917,4.11246183080407,4.12048842384002,-0.0160017298421149,-0.0160017298421135,-0.0071730912007493,-1,-1,-1
23025,"Somerset","Maine",0.055880458394456,4.06565392542303,0.0558804583944559,4.06565392542303,"2020-10-25",278,3.7744016275521,0.0582138121446631,4.08432075542468,4.08198740167448,-0.0238430154375822,-0.0238430154375835,-0.0134830686514286,-1,-1,-1
23025,"Somerset","Maine",0.0285733724440592,3.90307769621431,0.0285733724440571,3.90307769621429,"2020-10-26",279,3.82241084673846,0.0302847688947065,3.91676886781949,3.91505747136884,-0.0273070859503968,-0.0273070859503988,-0.0279290432499566,-1,-1,-1
23025,"Somerset","Maine",0.0105079775984155,3.78712790989322,0.0105079775984147,3.78712790989321,"2020-10-27",280,3.87713574642771,0.0164942786011432,3.83501831791504,3.82903201691231,-0.0180653948456437,-0.0180653948456424,-0.0137904902935633,-1,-1,-1
23025,"Somerset","Maine",-0.00349040493976737,3.68564882718617,0,3.71008166176454,"2020-10-28",281,3.93462283734539,-0.00646830120747973,3.66182565704447,3.66480355331218,-0.0139983825381829,-0.0105079775984147,-0.0229625798086229,-1,-1,-1
