"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13267,"Tattnall","Georgia",0.0348467313301731,3.28162359196424,0.0348467313301724,3.28162359196423,"2020-06-18",149,3.63758615972639,0.0415962317723239,3.33561959550144,3.3288700950593,NA,NA,NA,NA,NA,NA
13267,"Tattnall","Georgia",0.0402738991379357,3.35988766575651,0.0402738991379374,3.35988766575652,"2020-06-19",150,3.75118333745009,0.0454744245536514,3.40149186908224,3.39629134366652,0.0054271678077626,0.005427167807765,0.00387819278132751,1,1,1
13267,"Tattnall","Georgia",0.0881072675102654,3.78282851187309,0.0881072675102668,3.7828285118731,"2020-06-20",151,3.8286413964891,0.0798631448168847,3.71687553032604,3.72511965301942,0.0478333683723297,0.0478333683723294,0.0343887202632333,1,1,1
13267,"Tattnall","Georgia",0.0753980174842133,3.76926177917494,0.0753980174842135,3.76926177917494,"2020-06-21",152,3.90341463089155,0.0792706886639436,3.80024314861278,3.79637047743305,-0.0127092500260521,-0.0127092500260533,-0.000592456152941095,-1,-1,-1
13267,"Tattnall","Georgia",0.105919018883735,4.08882780785532,0.105919018883735,4.08882780785532,"2020-06-22",153,3.95945169899926,0.0913595103886547,3.97235173989468,3.98691124838976,0.0305210013995217,0.0305210013995215,0.0120888217247111,1,1,1
13267,"Tattnall","Georgia",0.100322721627873,4.14997644869216,0.100322721627869,4.14997644869213,"2020-06-23",154,4.01766919456313,0.0876798769171499,4.04883369100638,4.0614765357171,-0.00559629725586201,-0.00559629725586601,-0.0036796334715048,-1,-1,-1
13267,"Tattnall","Georgia",0.0870113769896332,4.14380841321411,0.087011376989631,4.1438084132141,"2020-06-24",155,4.0943445622221,0.0853339936371295,4.13038934639409,4.13206672974659,-0.0133113446382398,-0.013311344638238,-0.0023458832800204,-1,-1,-1
13267,"Tattnall","Georgia",0.102857385439707,4.35758785780434,0.102857385439707,4.35758785780434,"2020-06-25",156,4.14991441337691,0.0939417405307038,4.28626269853231,4.29517834344132,0.0158460084500738,0.015846008450076,0.0086077468935743,1,1,1
13267,"Tattnall","Georgia",0.113597177723706,4.54636358151603,0.113597177723706,4.54636358151603,"2020-06-26",157,4.20041910861358,0.0918512040602848,4.37239579220867,4.39414176587208,0.010739792283999,0.010739792283999,-0.002090536470419,1,1,-1
13267,"Tattnall","Georgia",0.0774580590390033,4.37084780976212,0.0774580590390035,4.37084780976212,"2020-06-27",158,4.26669594669621,0.0769966853668847,4.36715682038517,4.36761819405729,-0.0361391186847027,-0.0361391186847025,-0.0148545186934001,-1,-1,-1
