"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35025,"Lea","New Mexico",0.0892311337279419,3.77857421486448,0.0892311337279428,3.77857421486448,"2020-06-25",156,3.88303546855489,0.0753049848920158,3.66716502417707,3.68109117301299,NA,NA,NA,NA,NA,NA
35025,"Lea","New Mexico",0.0986306034416292,3.94300110630192,0.09863060344163,3.94300110630192,"2020-06-26",157,3.97834564835922,0.0812706863440528,3.8041217695213,3.82148168661888,0.0093994697136873,0.0093994697136872,0.00596570145203699,1,1,1
35025,"Lea","New Mexico",0.104807876793247,4.09104989655649,0.104807876793248,4.0910498965565,"2020-06-27",158,4.05797691805123,0.0876560363874574,3.95383517331017,3.97098701371596,0.0061772733516178,0.00617727335161801,0.00638535004340461,1,1,1
35025,"Lea","New Mexico",0.103866863401044,4.18832966621211,0.103866863401045,4.18832966621212,"2020-06-28",159,4.14313472639153,0.089073364465237,4.06998167472566,4.08477517366147,-0.000941013392203011,-0.000941013392202997,0.0014173280777796,-1,-1,1
35025,"Lea","New Mexico",0.11828116767167,4.40751096377816,0.118281167671665,4.40751096377813,"2020-06-29",160,4.21950770517611,0.0983483557581062,4.24804846846966,4.26798128038321,0.014414304270626,0.01441430427062,0.0092749912928692,1,1,1
35025,"Lea","New Mexico",0.105758842689588,4.42561353159317,0.105758842689581,4.42561353159312,"2020-06-30",161,4.31367131500961,0.0928171672191284,4.3220801278295,4.33502180329995,-0.012522324982082,-0.012522324982084,-0.0055311885389778,-1,-1,-1
35025,"Lea","New Mexico",0.0988880011522043,4.47640564198369,0.0988880011522077,4.47640564198372,"2020-07-01",162,4.38914410244275,0.0923666805754073,4.42423507736931,4.43075639794611,-0.00687084153738371,-0.0068708415373733,-0.000450486643721104,-1,-1,-1
35025,"Lea","New Mexico",0.0988458346366299,4.5749563110113,0.0988458346366334,4.57495631101133,"2020-07-02",163,4.46590811865458,0.0889414733529491,4.49572142074185,4.50562578202553,-4.21665155743989e-05,-4.21665155742879e-05,-0.0034252072224582,-1,-1,-1
35025,"Lea","New Mexico",0.0953101798043268,4.64551690698951,0.0953101798043239,4.64551690698949,"2020-07-03",164,4.53566698022112,0.0884708073551545,4.59080192739613,4.5976412998453,-0.0035356548323031,-0.00353565483230951,-0.000470665997794592,-1,-1,-1
35025,"Lea","New Mexico",0.079631269692005,4.61539580589526,0.0796312696920078,4.61539580589528,"2020-07-04",165,4.62777001790533,0.07559671364795,4.58311935754282,4.58715391358688,-0.0156789101123218,-0.0156789101123161,-0.0128740937072045,-1,-1,-1
35025,"Lea","New Mexico",0.0851578083403055,4.73923938477367,0.0851578083403064,4.73923938477368,"2020-07-05",166,4.71977356872709,0.0796999446109034,4.69557647493846,4.70103433866785,0.00552653864830049,0.00552653864829859,0.00410323096295341,1,1,1
35025,"Lea","New Mexico",0.076372978784573,4.75411855666812,0.0763729787845744,4.75411855666813,"2020-07-06",167,4.81450454202811,0.0773119341441351,4.76163019954461,4.76069124418506,-0.0087848295557325,-0.008784829555732,-0.0023880104667683,-1,-1,-1
35025,"Lea","New Mexico",0.0941636098335022,4.97281658384412,0.0941636098335028,4.97281658384413,"2020-07-07",168,4.88927443709199,0.0857786374537966,4.90573680480648,4.91412177718619,0.0177906310489292,0.0177906310489284,0.0084667033096615,1,1,1
35025,"Lea","New Mexico",0.0754727874331346,4.91745361447469,0.075472787433136,4.9174536144747,"2020-07-08",169,4.96484063890662,0.0731242998019995,4.89866571342561,4.90101420105675,-0.0186908224003676,-0.0186908224003668,-0.0126543376517971,-1,-1,-1
35025,"Lea","New Mexico",0.0767640162118401,5.00325623213746,0.0767640162118379,5.00325623213745,"2020-07-09",170,5.02950377840064,0.0757387208349866,4.99505386912264,4.99607916449949,0.00129122877870551,0.0012912287787019,0.0026144210329871,1,1,1
35025,"Lea","New Mexico",0.0697588615665373,5.02397901118688,0.0697588615665339,5.02397901118685,"2020-07-10",171,5.11456621694449,0.0714486492599541,5.03749731273421,5.0358075250408,-0.00700515464530281,-0.007005154645304,-0.0042900715750325,-1,-1,-1
35025,"Lea","New Mexico",0.092103037684209,5.27249128169479,0.092103037684212,5.27249128169481,"2020-07-11",172,5.17856811343811,0.0850566460542597,5.2161201486552,5.22316654028515,0.0223441761176717,0.0223441761176781,0.0136079967943056,1,1,1
35025,"Lea","New Mexico",0.0920035508217605,5.36379842447942,0.0920035508217643,5.36379842447944,"2020-07-12",173,5.23187226713988,0.0857299551839764,5.31360965937714,5.31988325501492,-9.94868624484974e-05,-9.94868624477063e-05,0.000673309129716707,-1,-1,1
35025,"Lea","New Mexico",0.0947309733010206,5.47762135513526,0.0947309733010187,5.47762135513524,"2020-07-13",174,5.27373189107542,0.0877714754958117,5.42194537269358,5.42890487049879,0.0027274224792601,0.00272742247925441,0.0020415203118353,1,1,1
35025,"Lea","New Mexico",0.0747698950638743,5.41266370253911,0.0747698950638771,5.41266370253913,"2020-07-14",175,5.30897466102202,0.0732712121278096,5.40067423905059,5.40217292198666,-0.0199610782371463,-0.0199610782371416,-0.0145002633680021,-1,-1,-1
35025,"Lea","New Mexico",0.0755662018146304,5.49380405160903,0.0755662018146301,5.49380405160903,"2020-07-15",176,5.34096626269539,0.0731825773125549,5.47473505559243,5.4771186800945,0.000796306750756107,0.000796306750752998,-8.86348152547012e-05,1,1,-1
35025,"Lea","New Mexico",0.0646631394940203,5.48214575485878,0.0646631394940194,5.48214575485877,"2020-07-16",177,5.38187038936632,0.0635070383692758,5.47289694586083,5.47405304698557,-0.0109030623206101,-0.0109030623206107,-0.00967553894327909,-1,-1,-1
35025,"Lea","New Mexico",0.0850624385438482,5.71000328675142,0.0850624385438463,5.71000328675141,"2020-07-17",178,5.40588972000246,0.0820821711043999,5.68616114723584,5.68914141467529,0.0203992990498279,0.0203992990498269,0.0185751327351241,1,1,1
35025,"Lea","New Mexico",0.0640018964936233,5.62658138889347,0.0640018964936226,5.62658138889347,"2020-07-18",179,5.4299719991597,0.0654754057753897,5.63836946314761,5.63689595386584,-0.0210605420502249,-0.0210605420502237,-0.0166067653290102,-1,-1,-1
35025,"Lea","New Mexico",0.0533041537017785,5.60500134305233,0.0533041537017747,5.60500134305231,"2020-07-19",180,5.46926496055798,0.0550663058487976,5.61909856022849,5.61733640808146,-0.0106977427918448,-0.0106977427918479,-0.0104090999265921,-1,-1,-1
35025,"Lea","New Mexico",0.0418596239355394,5.5667492586242,0.0418596239355384,5.56674925862419,"2020-07-20",181,5.50184113099259,0.0415549543135573,5.56431190164834,5.56461657127032,-0.0114445297662391,-0.0114445297662363,-0.0135113515352403,-1,-1,-1
35025,"Lea","New Mexico",0.0352427699466018,5.55567405064824,0.0352427699466027,5.55567405064824,"2020-07-21",182,5.54852006597625,0.0386808505540353,5.5831786955077,5.57974061490027,-0.0066168539889376,-0.0066168539889357,-0.002874103759522,-1,-1,-1
35025,"Lea","New Mexico",0.0319916016733641,5.56490747440894,0.0319916016733641,5.56490747440894,"2020-07-22",183,5.5915198875312,0.0362027845168815,5.59859693715707,5.59438575431356,-0.0032511682732377,-0.0032511682732386,-0.0024780660371538,-1,-1,-1
35025,"Lea","New Mexico",0.0409041266709289,5.66819927606282,0.0409041266709282,5.66819927606281,"2020-07-23",184,5.64190707093811,0.0425590585695441,5.68143873125174,5.67978379935313,0.0089125249975648,0.0089125249975641,0.00635627405266261,1,1,1
