"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19011,"Benton","Iowa",0.0484523833859477,3.39046880841043,0.0484523833859472,3.39046880841043,"2020-07-16",177,3.27444567602301,0.0505720400941132,3.40742606207576,3.40530640536759,NA,NA,NA,NA,NA,NA
19011,"Benton","Iowa",0.0526437334854262,3.47245199259221,0.0526437334854246,3.4724519925922,"2020-07-17",178,3.31158522297247,0.0532675862422585,3.47744281464687,3.47681896189003,0.0041913500994785,0.0041913500994774,0.00269554614814529,1,1,1
19011,"Benton","Iowa",0.0377403279828437,3.40586848205698,0.0377403279828443,3.40586848205698,"2020-07-18",179,3.35240721749272,0.0401019498306864,3.42476145683971,3.42239983499188,-0.0149034055025825,-0.0149034055025803,-0.0131656364115721,-1,-1,-1
19011,"Benton","Iowa",0.0122700925918152,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-07-19",180,3.42006586596654,0.0169520342163969,3.27730245990825,3.27262051828366,-0.0254702353910285,-0.0254702353910292,-0.0231499156142895,-1,-1,-1
19011,"Benton","Iowa",0.0240975515790607,3.34673669140137,0.0240975515790618,3.34673669140138,"2020-07-20",181,3.47462485021697,0.0296506096774136,3.39116115618819,3.38560809808985,0.0118274589872455,0.0118274589872467,0.0126985754610167,1,1,1
19011,"Benton","Iowa",0.0293276150945178,3.41267475110409,0.0293276150945192,3.4126747511041,"2020-07-21",182,3.52636052461616,0.0312788717377521,3.42828480424997,3.42633354760672,0.0052300635154571,0.0052300635154574,0.0016282620603385,1,1,1
19011,"Benton","Iowa",0.0340942113429789,3.4801351361863,0.0340942113429779,3.48013513618629,"2020-07-22",183,3.57555076880693,0.0352282975880268,3.48920782614667,3.48807373990163,0.0047665962484611,0.0047665962484587,0.0039494258502747,1,1,1
19011,"Benton","Iowa",0.0329700192375692,3.50523581068599,0.0329700192375677,3.50523581068598,"2020-07-23",184,3.630038954091,0.034586240524813,3.51816558098394,3.5165493596967,-0.0011241921054097,-0.0011241921054102,-0.000642057063213797,-1,-1,-1
19011,"Benton","Iowa",0.0371395469494575,3.57156205161867,0.0371395469494566,3.57156205161866,"2020-07-24",185,3.67449071666184,0.0374225042641508,3.57382571013622,3.57354275282153,0.0041695277118883,0.0041695277118889,0.0028362637393378,1,1,1
19011,"Benton","Iowa",0.0408219945202578,3.63816117913453,0.0408219945202575,3.63816117913453,"2020-07-25",186,3.72397077392521,0.0413298676628276,3.64222416427509,3.64171629113251,0.0036824475708003,0.0036824475708009,0.0039073633986768,1,1,1
19011,"Benton","Iowa",0.0676586484738164,3.89367640528325,0.0676586484738144,3.89367640528324,"2020-07-26",187,3.75787232560089,0.0635404529489402,3.86073084108424,3.86484903660912,0.0268366539535586,0.0268366539535569,0.0222105852861126,1,1,1
19011,"Benton","Iowa",0.0545589842504339,3.85653773997001,0.0545589842504337,3.85653773997001,"2020-07-27",188,3.79388276312392,0.0558915679196599,3.86719840932382,3.86586582565459,-0.0130996642233825,-0.0130996642233807,-0.0076488850292803,-1,-1,-1
19011,"Benton","Iowa",0.051735674399188,3.88851024541048,0.0517356743991888,3.88851024541048,"2020-07-28",189,3.8255309740747,0.0529163741446168,3.8979558433739,3.89677514362848,-0.0028233098512459,-0.0028233098512449,-0.0029751937750431,-1,-1,-1
19011,"Benton","Iowa",0.0491902441907736,3.91988247814235,0.049190244190771,3.91988247814233,"2020-07-29",190,3.85922481986117,0.0521869888386693,3.94385643532551,3.94085969067762,-0.0025454302084144,-0.00254543020841781,-0.000729385305947503,-1,-1,-1
19011,"Benton","Iowa",0.0544881852840702,4.01145625107949,0.05448818528407,4.01145625107949,"2020-07-30",191,3.88890058800729,0.0535254756898551,4.00375457432577,4.00471728391999,0.0052979410932966,0.005297941093299,0.0013384868511858,1,1,1
19011,"Benton","Iowa",0.0444517625708353,3.98565305465768,0.0444517625708336,3.98565305465767,"2020-07-31",192,3.92902058179672,0.0449372102631417,3.98953663619613,3.98905118850383,-0.0100364227132349,-0.0100364227132364,-0.0085882654267134,-1,-1,-1
19011,"Benton","Iowa",0.049480057263368,4.07033117476878,0.0494800572633696,4.07033117476879,"2020-08-01",193,3.9756682705885,0.0503012063312846,4.07690036731212,4.0760792182442,0.0050282946925327,0.005028294692536,0.0053639960681429,1,1,1
19011,"Benton","Iowa",0.0339015516756842,3.99518318733068,0.0339015516756831,3.99518318733067,"2020-08-02",194,4.02535169073515,0.0332650270814293,3.99009099057664,3.99072751517089,-0.0155785055876838,-0.0155785055876865,-0.0170361792498553,-1,-1,-1
19011,"Benton","Iowa",0.0360104375230319,4.04595582578514,0.0360104375230312,4.04595582578514,"2020-08-03",195,4.07268306544092,0.0358988330778757,4.0450629902239,4.04517459466905,0.0021088858473477,0.0021088858473481,0.00263380599644639,1,1,1
19011,"Benton","Iowa",0.0316482109507839,4.04706845073019,0.0316482109507832,4.04706845073019,"2020-08-04",196,4.1155467698727,0.0336228582812638,4.06286562937403,4.06089098204355,-0.004362226572248,-0.004362226572248,-0.00227597479661189,-1,-1,-1
19011,"Benton","Iowa",0.0336938457864719,4.09508174036648,0.0336938457864715,4.09508174036648,"2020-08-05",197,4.14765962098982,0.0334680272267082,4.09327519188836,4.09350101044813,0.002045634835688,0.0020456348356883,-0.000154831054555604,1,1,-1
19011,"Benton","Iowa",0.0296757681461177,4.09663096503012,0.0296757681461179,4.09663096503012,"2020-08-06",198,4.17438726989564,0.0300899694557882,4.09994457550748,4.09953037419781,-0.0040180776403542,-0.0040180776403536,-0.00337805777092,-1,-1,-1
19011,"Benton","Iowa",0.0401199937894252,4.20986053832269,0.0401199937894252,4.20986053832269,"2020-08-07",199,4.19397440317094,0.0395474135712452,4.20527989657725,4.20585247679544,0.0104442256433075,0.0104442256433073,0.009457444115457,1,1,1
19011,"Benton","Iowa",0.0466476887917852,4.302202092131,0.0466476887917846,4.30220209213099,"2020-08-08",200,4.20041910861358,0.0464547797389452,4.30065881970828,4.30085172876112,0.00652769500236,0.0065276950023594,0.0069073661677,1,1,1
19011,"Benton","Iowa",0.0496834201466481,4.37313563176169,0.0496834201466472,4.37313563176168,"2020-08-09",201,4.20255814686233,0.0465064023379956,4.34771948929246,4.35089650710112,0.0030357313548629,0.0030357313548626,5.16225990504007e-05,1,1,1
19011,"Benton","Iowa",0.0473313747057727,4.40400268838133,0.0473313747057711,4.40400268838132,"2020-08-10",202,4.20041910861358,0.0455290536512992,4.38958411994554,4.39138644100001,-0.0023520454408754,-0.0023520454408761,-0.000977348686696397,-1,-1,-1
19011,"Benton","Iowa",0.0428637044317841,4.41559270089519,0.0428637044317828,4.41559270089518,"2020-08-11",203,4.19827548507033,0.0400051883183789,4.39272457198795,4.39558308810135,-0.0044676702739886,-0.0044676702739883,-0.00552386533292031,-1,-1,-1
19011,"Benton","Iowa",0.0321128511171172,4.37244957880964,0.0321128511171187,4.37244957880965,"2020-08-12",204,4.19181690503092,0.0306326682600275,4.36060811595292,4.36208829881001,-0.0107508533146669,-0.0107508533146641,-0.0093725200583514,-1,-1,-1
19011,"Benton","Iowa",0.0267276489058148,4.36148081223634,0.0267276489058146,4.36148081223634,"2020-08-13",205,4.18748789394134,0.0261663635526508,4.35699052941103,4.3575518147642,-0.0053852022113024,-0.0053852022113041,-0.0044663047073767,-1,-1,-1
19011,"Benton","Iowa",0.0195871332753057,4.33108433609808,0.019587133275305,4.33108433609808,"2020-08-14",206,4.17658266045907,0.0185215450054575,4.3225596299393,4.32362521820914,-0.0071405156305091,-0.0071405156305096,-0.0076448185471933,-1,-1,-1
19011,"Benton","Iowa",0.00644470544264274,4.24553204671208,0.0064447054426422,4.24553204671208,"2020-08-15",207,4.17218704898604,0.00897577698138489,4.26578061902202,4.26324954748327,-0.013142427832663,-0.0131424278326628,-0.00954576802407261,-1,-1,-1
19011,"Benton","Iowa",0.00213903824874916,4.21753141460358,0.0021390382487505,4.21753141460359,"2020-08-16",208,4.15664844555826,0.0060897279974094,4.24913693259285,4.2451862428442,-0.00430566719389358,-0.0043056671938917,-0.00288604898397549,-1,-1,-1
19011,"Benton","Iowa",-0.00213903824874907,4.18544584087234,0,4.20041910861358,"2020-08-17",209,4.13858926401986,-0.00845348275735923,4.13493028480346,4.14124472931207,-0.00427807649749823,-0.0021390382487505,-0.0145432107547686,-1,-1,-1
19011,"Benton","Iowa",-0.00214362354325101,4.18327012026758,0,4.19827548507033,"2020-08-18",210,4.12482757894718,-0.00731157969447368,4.14192647105779,4.14709442720901,-4.58529450193985e-06,0,0.00114190306288555,-1,0,1
19011,"Benton","Iowa",-0.00645858003941369,4.14660684475502,0,4.19181690503092,"2020-08-19",211,4.12482757894718,-0.00992859518499389,4.11884672359038,4.12231673873596,-0.00431495649616268,0,-0.00261701549052021,-1,0,-1
19011,"Benton","Iowa",-0.00432901108958211,4.15718481631426,0,4.18748789394134,"2020-08-20",212,4.12019794104843,-0.00668185068487068,4.13836209955195,4.14071493914724,0.00212956894983158,0,0.00324674450012321,1,0,1
19011,"Benton","Iowa",-0.0109052334822641,4.10024602608322,0,4.17658266045907,"2020-08-21",213,4.11321304652648,-0.0108976870882346,4.10030639723546,4.10029885084143,-0.00657622239268199,0,-0.00421583640336392,-1,0,-1
19011,"Benton","Iowa",-0.00439561147303557,4.14141776867479,0,4.17218704898604,"2020-08-22",214,4.08236837117539,-0.00719625442072802,4.11901262509325,4.12181326804094,0.00650962200922853,0,0.00370143266750658,1,0,1
19011,"Benton","Iowa",-0.0155386034277816,4.04787822156378,0,4.15664844555826,"2020-08-23",215,4.03802613163188,-0.0138026252668228,4.06176604685146,4.0600300686905,-0.011142991954746,0,-0.00660637084609478,-1,0,-1
19011,"Benton","Iowa",-0.0180591815383979,4.01217499325107,0,4.13858926401986,"2020-08-24",216,3.98898404656427,-0.0150201533513743,4.03648721874727,4.03344819056024,-0.0025205781106163,0,-0.0012175280845515,-1,0,-1
19011,"Benton","Iowa",-0.0137616850726803,4.02849578343841,0,4.12482757894718,"2020-08-25",217,3.93462283734539,-0.0126924596363695,4.0370495869289,4.03598036149259,0.0042974964657176,0,0.0023276937150048,1,0,1
19011,"Benton","Iowa",0,4.12482757894718,0,4.12482757894718,"2020-08-26",218,3.86523084392139,-0.00101958739985104,4.11667087974837,4.11769046714822,0.0137616850726803,0,0.0116728722365185,1,0,1
19011,"Benton","Iowa",-0.00462963789874142,4.08779047575725,0,4.12019794104843,"2020-08-27",219,3.81299162482197,-0.00864776244683225,4.05564547937252,4.0596636039206,-0.00462963789874142,0,-0.00762817504698121,-1,0,-1
19011,"Benton","Iowa",-0.00698489452195246,4.06431878487282,0,4.11321304652648,"2020-08-28",220,3.77767495289707,-0.00968406652147609,4.04272540887662,4.04542458087615,-0.00235525662321104,0,-0.00103630407464384,-1,0,-1
19011,"Benton","Iowa",-0.0308446753510963,3.86645564371771,0,4.08236837117539,"2020-08-29",221,3.7744016275521,-0.0260422497654841,3.90487504840261,3.900072622817,-0.0238597808291438,0,-0.016358183244008,-1,0,-1
19011,"Benton","Iowa",-0.0443422395435097,3.72763045482731,0,4.03802613163188,"2020-08-30",222,3.78418963391826,-0.0387651602605303,3.77224708909115,3.76667000980817,-0.0134975641924134,0,-0.0127229104950462,-1,0,-1
19011,"Benton","Iowa",-0.0490420850675994,3.64568945109108,0,3.98898404656427,"2020-08-31",223,3.80666248977032,-0.0428219012132632,3.69545092192577,3.68923073807143,-0.0046998455240897,0,-0.0040567409527329,-1,0,-1
19011,"Benton","Iowa",-0.0543612092188885,3.55409437281317,0,3.93462283734539,"2020-09-01",224,3.82241084673846,-0.0432892216915341,3.642670273032,3.63159828550465,-0.0053191241512891,0,-0.000467320478270895,-1,0,-1
19011,"Benton","Iowa",-0.0693919934240015,3.37948688995338,0,3.86523084392139,"2020-09-02",225,3.85922481986117,-0.0513568087639963,3.52376836723342,3.50573318257342,-0.015030784205113,0,-0.0080675870724622,-1,0,-1
19011,"Benton","Iowa",-0.0522392190994188,3.44731709112604,0,3.81299162482197,"2020-09-03",226,3.89182029811063,-0.0388076771730299,3.55476942653715,3.54133788461076,0.0171527743245827,0,0.0125491315909664,1,0,1
19011,"Benton","Iowa",-0.0353166719249023,3.53045824942275,0,3.77767495289707,"2020-09-04",227,3.91202300542815,-0.0278690176920208,3.5900394832858,3.58259182905292,0.0169225471745165,0,0.0109386594810091,1,0,1
19011,"Benton","Iowa",-0.00327332534496775,3.75148835013732,0,3.7744016275521,"2020-09-05",228,3.9262076404201,-0.00561724264491882,3.73273701173772,3.73508092903767,0.0320433465799346,0,0.022251775047102,1,0,1
19011,"Benton","Iowa",0.00978800636616192,3.85270567848139,0.00978800636616217,3.8527056784814,"2020-09-06",229,3.93741223943297,0.0117890877751125,3.868714329753,3.86671324834405,0.0130613317111297,0.00978800636616217,0.0174063304200313,1,1,1
19011,"Benton","Iowa",0.0224728558520587,3.96397248073473,0.0224728558520586,3.96397248073473,"2020-09-07",230,3.95124371858143,0.0274321482834155,4.00364682018558,3.99868752775423,0.0126848494858968,0.0126848494858964,0.015643060508303,1,1,1
19011,"Benton","Iowa",0.0157483569681391,3.93264934551543,0.0157483569681389,3.93264934551543,"2020-09-08",231,3.9756682705885,0.0178812200120365,3.94971224986661,3.94757938682272,-0.0067244988839196,-0.0067244988839197,-0.009550928271379,-1,-1,-1
19011,"Benton","Iowa",0.0368139731227132,4.11692263172017,0.0368139731227162,4.11692263172019,"2020-09-09",232,3.9756682705885,0.0388518257951647,4.13322545309978,4.13118760042732,0.0210656161545741,0.0210656161545773,0.0209706057831282,1,1,1
19011,"Benton","Iowa",0.0325954782494514,4.11998864585679,0.0325954782494517,4.11998864585679,"2020-09-10",233,3.96759285658296,0.0320117647351232,4.11531893774216,4.11590265125649,-0.0042184948732618,-0.0042184948732645,-0.0068400610600415,-1,-1,-1
19011,"Benton","Iowa",0.0202027073175187,4.05344195665078,0.0202027073175195,4.05344195665078,"2020-09-11",234,3.96759285658296,0.0223180020445311,4.07036431446688,4.06824901973987,-0.0123927709319327,-0.0123927709319322,-0.0096937626905921,-1,-1,-1
19011,"Benton","Iowa",0.0141846349919558,4.02550008536379,0.0141846349919561,4.0255000853638,"2020-09-12",235,3.97298370521783,0.0159706933889033,4.03978855253938,4.03800249414242,-0.0060180723255629,-0.0060180723255634,-0.0063473086556278,-1,-1,-1
19011,"Benton","Iowa",0.0112045990128648,4.01584443252302,0.011204599012864,4.01584443252301,"2020-09-13",236,4.00473240353241,0.0139917759158762,4.03814184774711,4.0353546708441,-0.002980035979091,-0.0029800359790921,-0.0019789174730271,-1,-1,-1
19011,"Benton","Iowa",0.013831479148461,4.04806407262065,0.0138314791484615,4.04806407262066,"2020-09-14",237,4.03802613163188,0.014120262725299,4.05037434123536,4.05008555765852,0.0026268801355962,0.0026268801355975,0.0001284868094228,1,1,1
