"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42005,"Armstrong","Pennsylvania",0.0984400728132574,3.81834417587132,0.0984400728132551,3.8183441758713,"2020-04-20",90,3.46573590279973,0.101499964772882,3.84282331154832,3.8397634195887,NA,NA,NA,NA,NA,NA
42005,"Armstrong","Pennsylvania",0.0606246218164333,3.61426064070998,0.0606246218164337,3.61426064070998,"2020-04-21",91,3.49650756146648,0.065691458850798,3.6547953369849,3.64972849995054,-0.0378154509968241,-0.0378154509968214,-0.035808505922084,-1,-1,-1
42005,"Armstrong","Pennsylvania",0.051587368790494,3.6025872383189,0.0515873687904937,3.6025872383189,"2020-04-22",92,3.52214999207982,0.0581087461441724,3.65475825714833,3.64823687979465,-0.0090372530259393,-0.00903725302594,-0.0075827127066256,-1,-1,-1
42005,"Armstrong","Pennsylvania",0.0596382663197304,3.71858178734328,0.0596382663197286,3.71858178734327,"2020-04-23",93,3.50512830451039,0.0635397210149374,3.74979342490494,3.74589197020973,0.0080508975292364,0.0080508975292349,0.00543097487076501,1,1,1
42005,"Armstrong","Pennsylvania",0.0462807525640066,3.67135994361722,0.0462807525640065,3.67135994361722,"2020-04-24",94,3.52636052461616,0.0483657943735406,3.6880402780935,3.68595523628396,-0.0133575137557238,-0.0133575137557221,-0.0151739266413968,-1,-1,-1
42005,"Armstrong","Pennsylvania",0.0442332549768262,3.70126071548379,0.0442332549768265,3.70126071548379,"2020-04-25",95,3.52636052461616,0.045564168895324,3.71190802683177,3.71057711291327,-0.0020474975871804,-0.00204749758718,-0.0028016254782166,-1,-1,-1
42005,"Armstrong","Pennsylvania",0.0423592738391418,3.73050212135914,0.0423592738391418,3.73050212135914,"2020-04-26",96,3.5179216559703,0.0426109519307648,3.73251554609212,3.7322638680005,-0.0018739811376844,-0.0018739811376847,-0.0029532169645592,-1,-1,-1
42005,"Armstrong","Pennsylvania",0.031748698314581,3.68797679100179,0.0317486983145803,3.68797679100179,"2020-04-27",97,3.5179216559703,0.0335513422210892,3.70239794225386,3.70059529834735,-0.0106105755245608,-0.0106105755245615,-0.0090596097096756,-1,-1,-1
42005,"Armstrong","Pennsylvania",0.0307716586667547,3.71190917213376,0.0307716586667537,3.71190917213376,"2020-04-28",98,3.52636052461616,0.0330437791541281,3.73008613603275,3.72781401554538,-0.000977039647826299,-0.000977039647826597,-0.000507563066961099,-1,-1,-1
42005,"Armstrong","Pennsylvania",0.0256424306133397,3.7016470063732,0.0256424306133387,3.70164700637319,"2020-04-29",99,3.5179216559703,0.0273327431070226,3.71516950632266,3.71347919382898,-0.005129228053415,-0.005129228053415,-0.0057110360471055,-1,-1,-1
