"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28009,"Benton","Mississippi",0.0875980593179817,3.7107013830898,0.0875980593179833,3.71070138308981,"2020-07-17",178,3.50512830451039,0.0808262274325909,3.65652672800668,3.66329855989207,NA,NA,NA,NA,NA,NA
28009,"Benton","Mississippi",0.0685626714372972,3.64601633936231,0.0685626714372978,3.64601633936231,"2020-07-18",179,3.59926729542425,0.0686772029424909,3.64693259140386,3.64681805989867,-0.0190353878806845,-0.0190353878806855,-0.0121490244901,-1,-1,-1
28009,"Benton","Mississippi",0.0584962066816091,3.6340472927541,0.0584962066816073,3.63404729275409,"2020-07-19",180,3.68530163276605,0.063060287564623,3.67055993981821,3.6659958589352,-0.0100664647556881,-0.0100664647556905,-0.0056169153778679,-1,-1,-1
28009,"Benton","Mississippi",0.0444517625708342,3.58018794654951,0.0444517625708363,3.58018794654953,"2020-07-20",181,3.76451686831956,0.0481152163643859,3.60949557689793,3.60583212310437,-0.0140444441107749,-0.014044444110771,-0.0149450712002371,-1,-1,-1
28009,"Benton","Mississippi",0.0215062052209643,3.44107525032139,0.0215062052209647,3.44107525032139,"2020-07-21",182,3.84098723231139,0.0248847287803006,3.46810343879608,3.46472491523674,-0.0229455573498699,-0.0229455573498716,-0.0232304875840853,-1,-1,-1
28009,"Benton","Mississippi",0.0618754037180881,3.78553504351934,0.0618754037180871,3.78553504351933,"2020-07-22",183,3.90629233071916,0.0624874069072747,3.79043106903284,3.78981906584364,0.0403691984971238,0.0403691984971224,0.0376026781269741,1,1,1
28009,"Benton","Mississippi",0.0815799869924246,4.00504711343212,0.0815799869924216,4.0050471134321,"2020-07-23",184,3.95398720452718,0.078155197754978,3.97764879953254,3.98107358877,0.0197045832743365,0.0197045832743345,0.0156677908477033,1,1,1
28009,"Benton","Mississippi",0.0711411000252388,4.00311600468706,0.0711411000252413,4.00311600468708,"2020-07-24",185,4.00473240353241,0.0675832426763577,3.97465314589601,3.97821100324489,-0.0104388869671858,-0.0104388869671803,-0.0105719550786203,-1,-1,-1
28009,"Benton","Mississippi",0.0941389909138604,4.25824023182127,0.0941389909138621,4.25824023182128,"2020-07-25",186,4.02279741093005,0.0860015757201278,4.19314091027141,4.20127832546514,0.0229978908886216,0.0229978908886208,0.0184183330437701,1,1,1
28009,"Benton","Mississippi",0.086034337341804,4.28754199415868,0.0860343373418035,4.28754199415868,"2020-07-26",187,4.02789946281395,0.0766398672849077,4.21238623370351,4.2217807037604,-0.00810465357205639,-0.0081046535720586,-0.00936170843522011,-1,-1,-1
