"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6059,"Orange","California",0.240858059246526,5.44053983906105,0.240858059246527,5.44053983906106,"2020-03-28",67,5.32787616878958,0.229016159971705,5.34580464486249,5.35764654413731,NA,NA,NA,NA,NA,NA
6059,"Orange","California",0.231801614057327,5.60894633679399,0.231801614057325,5.60894633679398,"2020-03-29",68,5.5362087744968,0.230257027640641,5.5965896454605,5.59813423187719,-0.00905644518919901,-0.00905644518920201,0.001240867668936,-1,-1,1
6059,"Orange","California",0.241540916453929,5.91866237002413,0.241540916453926,5.9186623700241,"2020-03-30",69,5.70995386856074,0.237061977329303,5.88283085702713,5.88730979615174,0.00973930239660201,0.00973930239660101,0.00680494968866202,1,1,1
6059,"Orange","California",0.228131092825249,6.05292469744862,0.228131092825247,6.0529246974486,"2020-03-31",70,5.86159989316088,0.227663162541753,6.04918125518065,6.04964918546414,-0.01340982362868,-0.013409823628679,-0.00939881478755,-1,-1,-1
6059,"Orange","California",0.212808403476582,6.15847427548453,0.21280840347658,6.15847427548451,"2020-04-01",71,6.01824556978562,0.220874875940634,6.22300605519694,6.21493958273289,-0.015322689348667,-0.015322689348667,-0.00678828660111899,-1,-1,-1
6059,"Orange","California",0.238573492982312,6.57740339500694,0.238573492982312,6.57740339500694,"2020-04-02",72,6.14755212544587,0.222586132333145,6.44950450981361,6.46549187046278,0.02576508950573,0.025765089505732,0.00171125639251099,1,1,1
6059,"Orange","California",0.237610728893914,6.80827477528207,0.23761072889391,6.80827477528204,"2020-04-03",73,6.2593082773401,0.225902257981634,6.71460700798383,6.72631547889611,-0.000962764088398016,-0.000962764088402013,0.00331612564848899,-1,-1,1
6059,"Orange","California",0.182876495764911,6.60801163914396,0.182876495764908,6.60801163914394,"2020-04-04",74,6.37648396405586,0.196944616553295,6.72055660545103,6.70648848466264,-0.054734233129003,-0.054734233129002,-0.028957641428339,-1,-1,-1
6059,"Orange","California",0.208332605707221,6.99453701444735,0.208332605707222,6.99453701444735,"2020-04-05",75,6.46747687363534,0.208569892736203,6.9964353106792,6.99619802365022,0.02545610994231,0.025456109942314,0.011625276182908,1,1,1
6059,"Orange","California",0.17374509406394,6.92616952700833,0.173745094063941,6.92616952700833,"2020-04-06",76,6.55332271698393,0.187714826394594,7.03792738565355,7.0239576533229,-0.034587511643281,-0.034587511643281,-0.020855066341609,-1,-1,-1
6059,"Orange","California",0.151646024600136,6.92312206536183,0.151646024600135,6.92312206536182,"2020-04-07",77,6.63388218411744,0.161203399896484,6.99958106773261,6.99002369243627,-0.022099069463804,-0.022099069463806,-0.02651142649811,-1,-1,-1
6059,"Orange","California",0.156645676624748,7.11476530615886,0.156645676624746,7.11476530615884,"2020-04-08",78,6.70388900690895,0.157891014830893,7.12472801180802,7.12348267360187,0.004999652024612,0.004999652024611,-0.00331238506559101,1,1,-1
6059,"Orange","California",0.129306555660244,7.05269801506758,0.129306555660244,7.05269801506757,"2020-04-09",79,6.76947794831117,0.142942225254836,7.16178337182431,7.14814770222972,-0.027339120964504,-0.027339120964502,-0.014948789576057,-1,-1,-1
6059,"Orange","California",0.111756151894234,7.04160134059974,0.111756151894231,7.04160134059972,"2020-04-10",80,6.82994816574221,0.128591751436751,7.17628613693987,7.15945053739735,-0.01755040376601,-0.017550403766013,-0.014350473818085,-1,-1,-1
6059,"Orange","California",0.117175686715758,7.19671377106616,0.117175686715758,7.19671377106616,"2020-04-11",81,6.88740678844401,0.122302043794405,7.23772462769534,7.23259827061669,0.00541953482152399,0.00541953482152699,-0.006289707642346,1,1,-1
6059,"Orange","California",0.0909929095794777,7.10442724069168,0.0909929095794784,7.10442724069168,"2020-04-12",82,6.94119005506837,0.10454630713381,7.21285442112634,7.19930102357201,-0.0261827771362803,-0.0261827771362796,-0.017755736660595,-1,-1,-1
6059,"Orange","California",0.0858458433485982,7.15424362042412,0.0858458433485971,7.15424362042411,"2020-04-13",83,6.98484858650296,0.0951642667667982,7.22879100776973,7.21947258435152,-0.0051470662308795,-0.00514706623088131,-0.00938204036701179,-1,-1,-1
6059,"Orange","California",0.0805594671335127,7.19779845405203,0.0805594671335115,7.19779845405202,"2020-04-14",84,7.01929665371504,0.0899937136087494,7.27327242585392,7.26383817937869,-0.0052863762150855,-0.0052863762150856,-0.0051705531580488,-1,-1,-1
6059,"Orange","California",0.0700068227915044,7.19393676644948,0.0700068227915027,7.19393676644947,"2020-04-15",85,7.04913082562971,0.0770428068440775,7.25022463887006,7.24318865481749,-0.0105526443420083,-0.0105526443420088,-0.0129509067646719,-1,-1,-1
6059,"Orange","California",0.0655889414022238,7.22860053812674,0.0655889414022228,7.22860053812673,"2020-04-16",86,7.07375386174416,0.0702706898506786,7.26605452571438,7.26137277726592,-0.00441788138928061,-0.00441788138927991,-0.0067721169933989,-1,-1,-1
6059,"Orange","California",0.0604702174310429,7.25323968775951,0.0604702174310425,7.25323968775951,"2020-04-17",87,7.0929299047585,0.0654386997080302,7.29298754597541,7.28801906369842,-0.00511872397118089,-0.00511872397118029,-0.00483199014264839,-1,-1,-1
6059,"Orange","California",0.0574586227017959,7.28961714735658,0.0574586227017964,7.28961714735658,"2020-04-18",88,7.10226417233048,0.056586528565705,7.28264039426785,7.28351248840394,-0.003011594729247,-0.0030115947292461,-0.00885217114232521,-1,-1,-1
6059,"Orange","California",0.0537832666243665,7.31767292143894,0.0537832666243663,7.31767292143894,"2020-04-19",89,7.11581419859208,0.0540267602729812,7.31962087062786,7.31937737697924,-0.0036753560774294,-0.0036753560774301,-0.0025597682927238,-1,-1,-1
6059,"Orange","California",0.0436585314345854,7.29045830654506,0.043658531434585,7.29045830654505,"2020-04-20",90,7.12240572289145,0.0460132033709185,7.30929568203572,7.30694101009939,-0.0101247351897811,-0.0101247351897813,-0.0080135569020627,-1,-1,-1
6059,"Orange","California",0.0344480672120851,7.26043312419964,0.034448067212085,7.26043312419964,"2020-04-21",91,7.12849594568004,0.0405470044856702,7.30922462238832,7.30312568511473,-0.0092104642225003,-0.0092104642225,-0.0054661988852483,-1,-1,-1
6059,"Orange","California",0.0298341719146625,7.25797002903234,0.0298341719146613,7.25797002903234,"2020-04-22",92,7.13158430958744,0.0360796447566654,7.30793381176836,7.30168833892637,-0.0046138952974226,-0.0046138952974237,-0.00446735972900481,-1,-1,-1
6059,"Orange","California",0.024623036114454,7.24611511454534,0.0246230361144564,7.24611511454536,"2020-04-23",93,7.12964089657223,0.030457063907575,7.29278733689031,7.28695330909719,-0.0052111358002085,-0.0052111358002049,-0.0056225808490904,-1,-1,-1
6059,"Orange","California",0.0191760430143337,7.22716220585883,0.0191760430143351,7.22716220585884,"2020-04-24",94,7.12321222100533,0.0259911817116999,7.28168331543776,7.2748681767404,-0.0054469931001203,-0.0054469931001213,-0.0044658821958751,-1,-1,-1
6059,"Orange","California",0.0093342675719871,7.16760404533439,0.00933426757198585,7.16760404533438,"2020-04-25",95,7.12585757305693,0.0197214061949689,7.25070115431825,7.24031401569526,-0.0098417754423466,-0.00984177544234925,-0.006269775516731,-1,-1,-1
6059,"Orange","California",0.0135500262616006,7.21066438242329,0.0135500262615995,7.21066438242328,"2020-04-26",96,7.12275144458893,0.0196971335375933,7.25984124063123,7.25369413335523,0.0042157586896135,0.00421575868961365,-2.42726573756007e-05,1,1,-1
6059,"Orange","California",0.00659152429936556,7.16854639298701,0.00659152429936771,7.16854639298702,"2020-04-27",97,7.12815220462824,0.0181871379584065,7.26131130225933,7.2497156886003,-0.00695850196223504,-0.00695850196223179,-0.0015099955791868,-1,-1,-1
