"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26147,"St. Clair","Michigan",0.220671362168823,4.90705708352766,0.220671362168824,4.90705708352766,"2020-04-09",79,4.70695288029804,0.208962015826281,4.81338231278731,4.82509165912985,NA,NA,NA,NA,NA,NA
26147,"St. Clair","Michigan",0.221161390110224,5.13164866922768,0.221161390110217,5.13164866922763,"2020-04-10",80,4.83967749595261,0.21083823451358,5.04906342445453,5.05938658005117,0.000490027941401017,0.000490027941392995,0.00187621868729901,1,1,1
26147,"St. Clair","Michigan",0.238891908282351,5.49465420471492,0.238891908282349,5.4946542047149,"2020-04-11",81,4.94571574799694,0.215394328498123,5.30667356644109,5.33017114622532,0.017730518172127,0.017730518172132,0.00455609398454301,1,1,1
26147,"St. Clair","Michigan",0.205488616075487,5.46631977534236,0.205488616075488,5.46631977534236,"2020-04-12",82,5.04158009794568,0.190733780929857,5.34828109417731,5.36303592932295,-0.033403292206864,-0.033403292206861,-0.024660547568266,-1,-1,-1
26147,"St. Clair","Michigan",0.191608242362163,5.56076540171124,0.19160824236216,5.56076540171123,"2020-04-13",83,5.12226185133273,0.173372502220904,5.41487948058118,5.43311522072244,-0.013880373713324,-0.013880373713328,-0.017361278708953,-1,-1,-1
26147,"St. Clair","Michigan",0.181971355424589,5.67527854857282,0.18197135542459,5.67527854857283,"2020-04-14",84,5.1857883614116,0.16972216709092,5.57728504190347,5.58953423023714,-0.009636886937574,-0.00963688693757001,-0.003650335129984,-1,-1,-1
26147,"St. Clair","Michigan",0.156898963880639,5.6566707716458,0.156898963880635,5.65667077164578,"2020-04-15",85,5.24401202169049,0.148218990586099,5.58723098528949,5.59591095858402,-0.02507239154395,-0.025072391543955,-0.021503176504821,-1,-1,-1
26147,"St. Clair","Michigan",0.148574855816704,5.74697687101497,0.148574855816705,5.74697687101497,"2020-04-16",86,5.28970899201143,0.136684183848805,5.65185149527177,5.66374216723967,-0.00832410806393502,-0.00832410806393002,-0.011534806737294,-1,-1,-1
26147,"St. Clair","Michigan",0.132724615654575,5.76874980553464,0.132724615654577,5.76874980553465,"2020-04-17",87,5.32370660055286,0.124688067346654,5.70445741907128,5.71249396737919,-0.015850240162129,-0.015850240162128,-0.011996116502151,-1,-1,-1
26147,"St. Clair","Michigan",0.106038252044331,5.68798351230726,0.10603825204433,5.68798351230725,"2020-04-18",88,5.35321131365549,0.101016863051327,5.64781240036322,5.65283378935623,-0.026686363610244,-0.026686363610247,-0.023671204295327,-1,-1,-1
26147,"St. Clair","Michigan",0.0958643499487363,5.71263054758683,0.0958643499487355,5.71263054758683,"2020-04-19",89,5.37726056888815,0.0899562422914534,5.66536568632857,5.67127379398585,-0.0101739020955947,-0.0101739020955945,-0.0110606207598736,-1,-1,-1
