"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19089,"Howard","Iowa",0.059033531584195,3.52357037738236,0.0590335315841934,3.52357037738235,"2020-07-16",177,3.17805383034795,0.0557731976771322,3.49748770612586,3.50074804003292,NA,NA,NA,NA,NA,NA
19089,"Howard","Iowa",0.0496996685522753,3.5079330047112,0.0496996685522753,3.5079330047112,"2020-07-17",178,3.16607763930123,0.0482089130100822,3.49600696037365,3.49749771591585,-0.0093338630319197,-0.0093338630319181,-0.00756428466705,-1,-1,-1
19089,"Howard","Iowa",0.00604231445596016,3.20837384049295,0.00604231445596071,3.20837384049295,"2020-07-18",179,3.16607763930123,0.0112453884023842,3.24999843206434,3.24479535811792,-0.0436573540963151,-0.0436573540963146,-0.036963524607698,-1,-1,-1
19089,"Howard","Iowa",0.011976191046716,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-07-19",180,3.17208366336144,0.012696027286658,3.26764585759449,3.26692602135456,0.00593387659075584,0.00593387659075569,0.0014506388842738,1,1,1
19089,"Howard","Iowa",0.00593473551981223,3.22553171450644,0.0059347355198125,3.22553171450645,"2020-07-20",181,3.16003532484527,0.00984061433126871,3.2567787449981,3.25287286618664,-0.00604145552690377,-0.0060414555269039,-0.00285541295538929,-1,-1,-1
19089,"Howard","Iowa",0.00589972212719148,3.23118634288529,0.00589972212719081,3.23118634288528,"2020-07-21",182,3.14784005175145,0.00928572421426527,3.25827435958188,3.25488835749481,-3.50133926207497e-05,-3.50133926216908e-05,-0.000554890117003439,-1,-1,-1
19089,"Howard","Iowa",-0.0178046246335037,3.04745129092692,0,3.17208366336144,"2020-07-22",183,3.12926366617852,-0.0186818105131262,3.04043380388994,3.04131098976956,-0.0237043467606952,-0.00589972212719081,-0.0279675347273915,-1,-1,-1
19089,"Howard","Iowa",0.00597016698650177,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-07-23",184,3.07797037179096,0.0110424540259026,3.26042329556866,3.25535100852927,0.0237747916200055,0.00597016698650199,0.0297242645390288,1,1,1
19089,"Howard","Iowa",-0.0119761910467172,3.08224430197421,0,3.16607763930123,"2020-07-24",185,3.03769647265303,-0.0169132391060999,3.04274791749915,3.04768496555853,-0.017946358033219,-0.00597016698650199,-0.0279556931320025,-1,-1,-1
19089,"Howard","Iowa",0.170345365747231,4.35849519953185,0.170345365747238,4.3584951995319,"2020-08-28",220,4.02279741093005,0.0760327114115485,3.60399396484638,3.69830661918207,0.182321556793948,0.170345365747238,0.0929459505176484,1,1,1
19089,"Howard","Iowa",0.140285639690092,4.28836275682196,0.140285639690088,4.28836275682193,"2020-08-29",221,4.12943588203337,0.081286132145576,3.81636669646584,3.87536620401035,-0.030059726057139,-0.03005972605715,0.0052534207340275,-1,-1,1
19089,"Howard","Iowa",0.0900608239181846,4.02684987033679,0.0900608239181824,4.02684987033678,"2020-08-30",222,4.2257904483556,0.0811256618507345,3.9553685737972,3.96430373586464,-0.0502248157719074,-0.0502248157719056,-0.000160470294841508,-1,-1,-1
19089,"Howard","Iowa",0.0826157655165856,4.05735022704219,0.0826157655165893,4.05735022704221,"2020-08-31",223,4.31175743882733,0.0721783799025877,3.9738511421302,3.9842885277442,-0.00744505840159899,-0.0074450584015931,-0.0089472819481468,-1,-1,-1
19089,"Howard","Iowa",0.166036963029448,4.80733557266168,0.166036963029455,4.80733557266173,"2020-09-01",224,4.3603651378927,0.0894413796248493,4.19457090542488,4.27116648882949,0.0834211975128624,0.0834211975128657,0.0172629997222616,1,1,1
19089,"Howard","Iowa",0.14558531696834,4.80975936720226,0.145585316968335,4.80975936720223,"2020-09-02",225,4.39797028507102,0.101490382422599,4.45699989083633,4.50109482538207,-0.020451646061108,-0.02045164606112,0.0120490027977497,-1,-1,1
19089,"Howard","Iowa",0.121360857004267,4.76154900445801,0.121360857004267,4.76154900445802,"2020-09-03",226,4.43421238784445,0.095203194073621,4.55228770101285,4.5784453639435,-0.024224459964073,-0.024224459964068,-0.006287188348978,-1,-1,-1
19089,"Howard","Iowa",0.110774405501907,4.7982182494434,0.110774405501907,4.7982182494434,"2020-09-04",227,4.45600704767187,0.0949344113241383,4.67149829602126,4.68733829019902,-0.01058645150236,-0.01058645150236,-0.000268782749482707,-1,-1,-1
19089,"Howard","Iowa",0.106638471103318,4.8759051797566,0.106638471103317,4.87590517975659,"2020-09-05",228,4.48057830840238,0.0896120434514641,4.73969375854176,4.75672018619362,-0.00413593439858899,-0.00413593439858999,-0.00532236787267419,-1,-1,-1
19089,"Howard","Iowa",0.096354566322232,4.90027241261123,0.0963545663222316,4.90027241261122,"2020-09-06",229,4.5013957134859,0.0887809242790876,4.83968327626607,4.84725691830921,-0.010283904781086,-0.0102839047810854,-0.000831119172376507,-1,-1,-1
19089,"Howard","Iowa",0.085966990471726,4.91352637212941,0.0859669904717242,4.91352637212939,"2020-09-07",230,4.50613880538191,0.0839164184648328,4.89712179607426,4.89917236808116,-0.010387575850506,-0.0103875758505074,-0.00486450581425479,-1,-1,-1
19089,"Howard","Iowa",0.0486076990653772,4.70061903135034,0.0486076990653768,4.70061903135034,"2020-09-08",231,4.50771484983738,0.0516093954900471,4.72463260274771,4.72163090632303,-0.0373592914063488,-0.0373592914063474,-0.0323070229747857,-1,-1,-1
19089,"Howard","Iowa",0.0376051471783173,4.66120631531924,0.0376051471783159,4.66120631531923,"2020-09-09",232,4.51711930786536,0.0437443979387136,4.71032032140241,4.70418107064202,-0.0110025518870599,-0.0110025518870609,-0.00786499755133351,-1,-1,-1
19089,"Howard","Iowa",0.0362421027734324,4.68790710725848,0.0362421027734339,4.68790710725849,"2020-09-10",233,4.5155580272984,0.039425354378668,4.71337312010036,4.71018986849513,-0.0013630444048849,-0.001363044404882,-0.00431904356004559,-1,-1,-1
19089,"Howard","Iowa",0.021794659827419,4.6085696664638,0.0217946598274192,4.60856966646381,"2020-09-11",234,4.50613880538191,0.0299454671714532,4.67377612521608,4.66562531787204,-0.0144474429460134,-0.0144474429460147,-0.0094798872072148,-1,-1,-1
19089,"Howard","Iowa",0.0245712607305068,4.65257713351593,0.0245712607305064,4.65257713351592,"2020-09-12",235,4.49503639157761,0.0287187071553224,4.68575670491445,4.68160925848964,0.0027766009030878,0.0027766009030872,-0.0012267600161308,1,1,-1
19089,"Howard","Iowa",0.0208174050835212,4.64711754907055,0.0208174050835215,4.64711754907055,"2020-09-13",236,4.48702994368387,0.0245702500773335,4.67714030902105,4.67338746402723,-0.0037538556469856,-0.0037538556469849,-0.0041484570779889,-1,-1,-1
19089,"Howard","Iowa",0.00474309189601468,4.53934044865402,0.00474309189601385,4.53934044865401,"2020-09-14",237,4.48702994368387,0.00999495178626083,4.58135532777599,4.57610346788574,-0.0160743131875065,-0.0160743131875076,-0.0145752982910727,-1,-1,-1
19089,"Howard","Iowa",0.00157604445546525,4.51874716102563,0.00157604445546511,4.51874716102563,"2020-09-15",238,4.48380932898382,0.0106680708615238,4.5914833722741,4.58239134586805,-0.00316704744054943,-0.00316704744054874,0.000673119075262971,-1,-1,1
19089,"Howard","Iowa",0.0094044580279781,4.5829505140612,0.00940445802797907,4.58295051406121,"2020-09-16",239,4.44096917030733,0.0145517027960266,4.62412847220559,4.61898122743755,0.00782841357251285,0.00782841357251396,0.0038836319345028,1,1,1
19089,"Howard","Iowa",-0.00156128056695261,4.50462906332974,0,4.5155580272984,"2020-09-17",240,4.38914410244275,-0.007166724923552,4.45978550847694,4.46539095283354,-0.0109657385949307,-0.00940445802797907,-0.0217184277195786,-1,-1,-1
19089,"Howard","Iowa",-0.00941922191649079,4.44020425196648,0,4.50613880538191,"2020-09-18",241,4.34380542185368,-0.00681315690243244,4.46105277207894,4.45844670706488,-0.00785794134953818,0,0.00035356802111956,-1,0,1
19089,"Howard","Iowa",-0.0111024138043069,4.41731949494746,0,4.49503639157761,"2020-09-19",242,4.28260085453587,-0.00954170066647917,4.42980520005008,4.42824448691226,-0.00168319188781611,0,-0.00272854376404673,-1,0,-1
19089,"Howard","Iowa",-0.00800644789374164,4.43098480842768,0,4.48702994368387,"2020-09-20",243,4.20469261939097,-0.00699681944121497,4.43906183604789,4.43805220759537,0.00309596591056526,0,0.0025448812252642,1,0,1
19089,"Howard","Iowa",0,4.48702994368387,0,4.48702994368387,"2020-09-21",244,4.1225154391888,-0.0118556925825176,4.39218440302373,4.40404009560625,0.00800644789374164,0,-0.00485887314130263,1,0,-1
