"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27129,"Renville","Minnesota",0.0477906638363493,3.39925979189539,0.0477906638363486,3.39925979189538,"2020-07-13",174,3.20738144544246,0.0475175099325653,3.39707456066511,3.3973477145689,NA,NA,NA,NA,NA,NA
27129,"Renville","Minnesota",0.0519597389307153,3.48040305648666,0.0519597389307136,3.48040305648665,"2020-07-14",175,3.18988828799495,0.0515674259739714,3.47726455283271,3.47765686578945,0.004169075094366,0.004169075094365,0.00404991604140609,1,1,1
27129,"Renville","Minnesota",0.0250013022054134,3.31669530161496,0.0250013022054141,3.31669530161497,"2020-07-15",176,3.16003532484527,0.029156088367484,3.34993359091152,3.34577880474946,-0.0269584367253019,-0.0269584367252995,-0.0224113376064874,-1,-1,-1
27129,"Renville","Minnesota",0.0303974771843748,3.38486600365207,0.0303974771843749,3.38486600365207,"2020-07-16",177,3.12299405316492,0.0326351713083844,3.40276755664415,3.40052986252013,0.0053961749789614,0.0053961749789608,0.0034790829409004,1,1,1
27129,"Renville","Minnesota",0.00597016698650215,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-07-17",178,3.11033565629299,0.00938814768163328,3.24718884481451,3.24377086411938,-0.0244273101978726,-0.0244273101978729,-0.0232470236267511,-1,-1,-1
27129,"Renville","Minnesota",0.0118344576470042,3.27272949152398,0.0118344576470033,3.27272949152397,"2020-07-18",179,3.11033565629299,0.0142753879478893,3.29225693393106,3.28981600363017,0.00586429066050205,0.00586429066050131,0.00488724026625602,1,1,1
27129,"Renville","Minnesota",0.00586511945239647,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-07-19",180,3.11033565629299,0.00842726631746866,3.2573064185347,3.25474427166963,-0.00596933819460773,-0.00596933819460687,-0.00584812163042064,-1,-1,-1
27129,"Renville","Minnesota",0.0116280379951194,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-07-20",181,3.07797037179096,0.0152265391537976,3.31756572067773,3.31396721951904,0.00576291854272293,0.00576291854272307,0.00679927283632894,1,1,1
27129,"Renville","Minnesota",-0.0174931574475141,3.06743618586235,0,3.18988828799495,"2020-07-21",182,3.07136968775961,-0.0178091003599535,3.06490864256283,3.06522458547528,-0.0291211954426335,-0.0116280379951195,-0.0330356395137511,-1,-1,-1
27129,"Renville","Minnesota",-0.0298529631496823,2.95106458279749,0,3.16003532484527,"2020-07-22",183,3.07797037179096,-0.0232004451350702,3.00428472691439,2.99763220889978,-0.0123598057021682,0,-0.0053913447751167,-1,0,-1
27129,"Renville","Minnesota",-0.0370412716803505,2.86370515140246,0,3.12299405316492,"2020-07-23",184,3.05803615689015,-0.0297411213374336,2.9221063541458,2.91480620380288,-0.0071883085306682,0,-0.0065406762023634,-1,0,-1
27129,"Renville","Minnesota",-0.0126583968719246,3.02172687818952,0,3.11033565629299,"2020-07-24",185,3.01693448120459,-0.0142987996198565,3.00860365620607,3.01024405895399,0.0243828748084259,0,0.0154423217175771,1,0,1
27129,"Renville","Minnesota",0.0419641990990366,3.33144586634628,0.0419641990990343,3.33144586634626,"2020-08-12",204,3.11033565629299,0.0373300963682683,3.29437304450014,3.29900714723091,0.0546225959709612,0.0419641990990343,0.0516288959881248,1,1,1
27129,"Renville","Minnesota",0.0468312996841008,3.41234687012583,0.0468312996840989,3.41234687012582,"2020-08-13",205,3.09751496786393,0.0429223145112517,3.38107498874304,3.38498397391588,0.0048671005850642,0.0048671005850646,0.0055922181429834,1,1,1
27129,"Renville","Minnesota",0.0384662808277938,3.39225801895947,0.0384662808277936,3.39225801895947,"2020-08-14",206,3.08452777233712,0.0355150528589071,3.36864819520838,3.37159942317727,-0.008365018856307,-0.0083650188563053,-0.0074072616523446,-1,-1,-1
27129,"Renville","Minnesota",0.00626961301359831,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-08-15",207,3.09751496786393,0.00707119175463856,3.17956358720203,3.17876200846099,-0.0321966678141955,-0.0321966678141959,-0.0284438611042685,-1,-1,-1
27129,"Renville","Minnesota",-0.00626961301359706,3.07910676206974,0,3.12299405316492,"2020-08-16",208,3.11668488397165,-0.0116792632491807,3.03582956018507,3.04123921042066,-0.0125392260271954,-0.00626961301359774,-0.0187504550038193,-1,-1,-1
27129,"Renville","Minnesota",-0.00630916919326349,3.07252069961881,0,3.11668488397165,"2020-08-17",209,3.08452777233712,-0.0140399339286189,3.01067458173597,3.01840534647132,-3.95561796664298e-05,0,-0.0023606706794382,-1,0,-1
27129,"Renville","Minnesota",-0.00634922767866026,3.06589106254237,0,3.11033565629299,"2020-08-18",210,3.04452243772342,-0.0117096602828777,3.02300760170863,3.02836803431285,-4.00584853967696e-05,0,0.0023302736457412,-1,0,1
27129,"Renville","Minnesota",6.28036983473505e-16,3.110335656293,0,3.11033565629299,"2020-08-19",211,2.99573227355399,0.00626212240530457,3.16043263553543,3.15417051313012,0.00634922767866089,0,0.0179717826881823,1,0,1
27129,"Renville","Minnesota",0.0551864155672919,3.44434106586119,0.0551864155672939,3.4443410658612,"2020-09-12",235,3.44316158076119,0.057031913495889,3.45910504928996,3.45725955136137,0.0551864155672913,0.0551864155672939,0.0507697910905844,1,1,1
27129,"Renville","Minnesota",0.0586487270815091,3.52722597354222,0.0586487270815081,3.52722597354221,"2020-09-13",236,3.47019025314911,0.0596381493182954,3.53514135143651,3.53415192919972,0.00346231151421721,0.00346231151421419,0.0026062358224064,1,1,1
27129,"Renville","Minnesota",0.0553987793897898,3.55987511908997,0.055398779389789,3.55987511908997,"2020-09-14",237,3.49650756146648,0.0609081873977569,3.60395038315371,3.59844097514574,-0.0032499476917193,-0.00324994769171909,0.0012700380794615,-1,-1,1
27129,"Renville","Minnesota",0.0637897378753277,3.68240156636406,0.0637897378753269,3.68240156636406,"2020-09-15",238,3.5179216559703,0.0627352598690502,3.67396574231384,3.67502022032012,0.0083909584855379,0.00839095848553789,0.0018270724712933,1,1,1
27129,"Renville","Minnesota",0.0652405218684008,3.75779757618398,0.0652405218684007,3.75779757618398,"2020-09-16",239,3.54715129428523,0.0648477593517051,3.75465547605041,3.75504823856711,0.00145078399307311,0.0014507839930738,0.00211249948265491,1,1,1
27129,"Renville","Minnesota",0.051293294387551,3.71146027820558,0.0512932943875533,3.7114602782056,"2020-09-17",240,3.60704943586631,0.0531456146360743,3.72627884019376,3.72442651994524,-0.0139472274808498,-0.0139472274808474,-0.0117021447156308,-1,-1,-1
27129,"Renville","Minnesota",0.0487901641694323,3.74272853084818,0.0487901641694308,3.74272853084817,"2020-09-18",241,3.64133850934494,0.0474694278600836,3.73216264037339,3.73348337668275,-0.0025031302181187,-0.0025031302181225,-0.0056761867759907,-1,-1,-1
27129,"Renville","Minnesota",0.0419641990990336,3.73691097445442,0.0419641990990325,3.73691097445442,"2020-09-19",242,3.68171096463532,0.0442058614860408,3.75484427355049,3.75260261116348,-0.0068259650703987,-0.0068259650703983,-0.00326356637404281,-1,-1,-1
27129,"Renville","Minnesota",0.0270286723879173,3.65939095986453,0.0270286723879178,3.65939095986453,"2020-09-20",243,3.72051653905712,0.026756123255871,3.65721056680816,3.65748311594021,-0.0149355267111163,-0.0149355267111147,-0.0174497382301698,-1,-1,-1
27129,"Renville","Minnesota",0.0263173083173735,3.68072871968809,0.0263173083173744,3.6807287196881,"2020-09-21",244,3.77767495289707,0.0281104062361029,3.69507350303793,3.6932804051192,-0.000711364070543799,-0.0007113640705434,0.0013542829802319,-1,-1,1
27129,"Renville","Minnesota",0.0214140945038163,3.66782031749701,0.0214140945038159,3.66782031749701,"2020-09-22",245,3.83174217416734,0.0236481825254547,3.68569302167012,3.68345893364848,-0.0049032138135572,-0.0049032138135585,-0.0044622237106482,-1,-1,-1
