"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48465,"Val Verde","Texas",0.193016845910714,4.64164973514963,0.193016845910706,4.64164973514958,"2020-06-29",160,4.35119917087862,0.124903409889807,4.09674224698238,4.16485568300329,NA,NA,NA,NA,NA,NA
48465,"Val Verde","Texas",0.272946373798046,5.47410280415899,0.272946373798027,5.47410280415885,"2020-06-30",161,4.38736947908438,0.117536515505515,4.23082393781876,4.38623379611127,0.079929527887332,0.079929527887321,-0.007366894384292,1,1,-1
48465,"Val Verde","Texas",0.207639364778249,5.22459310579865,0.207639364778244,5.22459310579861,"2020-07-01",162,4.4274096405217,0.123790255634025,4.55380023264486,4.63764934178909,-0.065307009019797,-0.065307009019783,0.00625374012851,-1,-1,1
48465,"Val Verde","Texas",0.120702745759713,4.73673951842862,0.120702745759719,4.73673951842866,"2020-07-02",163,4.46590811865458,0.113273281449529,4.67730380394714,4.68473326825734,-0.086936619018536,-0.086936619018525,-0.010516974184496,-1,-1,-1
48465,"Val Verde","Texas",0.166156619940604,5.22107325763545,0.1661566199406,5.22107325763542,"2020-07-03",164,4.46590811865458,0.130704894059486,4.93745945058652,4.97291117646763,0.045453874180891,0.045453874180881,0.017431612609957,1,1,1
48465,"Val Verde","Texas",0.10758027239614,4.91861909722034,0.107580272396138,4.91861909722033,"2020-07-04",165,4.72104664337389,0.109578360620232,4.93460380301309,4.93260571478899,-0.058576347544464,-0.058576347544462,-0.021126533439254,-1,-1,-1
48465,"Val Verde","Texas",0.0971226865939502,4.94253868319897,0.0971226865939512,4.94253868319897,"2020-07-05",166,4.92414326274281,0.0991109426902955,4.95844473196972,4.95645647587339,-0.0104575858021898,-0.0104575858021868,-0.0104674179299365,-1,-1,-1
48465,"Val Verde","Texas",0.0885192938373068,4.97083422773977,0.0885192938373072,4.97083422773977,"2020-07-06",167,5.09287339233323,0.0954742269516546,5.02647369265456,5.0195187595402,-0.00860339275664339,-0.008603392756644,-0.0036367157386409,-1,-1,-1
48465,"Val Verde","Texas",0.036170308205754,4.64056163652466,0.0361703082057545,4.64056163652466,"2020-07-07",168,5.23720155268797,0.0515634769734986,4.76370698666661,4.74831381789887,-0.0523489856315528,-0.0523489856315527,-0.043910749978156,-1,-1,-1
48465,"Val Verde","Texas",0.0400401614373214,4.70769077058295,0.0400401614373216,4.70769077058295,"2020-07-08",169,5.42934562895444,0.0571633873005153,4.8446765774885,4.82755335162531,0.0038698532315674,0.0038698532315671,0.0055999103270167,1,1,1
48465,"Val Verde","Texas",0.0384984781328869,4.73539746558479,0.038498478132885,4.73539746558478,"2020-07-09",170,5.5904537893492,0.052772905680105,4.84959288596254,4.83531845841532,-0.0015416833044345,-0.0015416833044366,-0.0043904816204103,-1,-1,-1
48465,"Val Verde","Texas",0,4.46590811865458,0,4.46590811865458,"2020-07-10",171,5.77366384020427,0.00132525120240418,4.47651012827381,4.47518487707141,-0.0384984781328869,-0.038498478132885,-0.0514476544777008,-1,-1,-1
48465,"Val Verde","Texas",0.255138524719313,6.50701631640908,0.255138524719307,6.50701631640904,"2020-07-11",172,5.85874914800079,0.126797489130594,5.48028803169933,5.60862906728805,0.255138524719313,0.255138524719307,0.12547223792819,1,1,1
48465,"Val Verde","Texas",0.203096619368916,6.34581959832522,0.203096619368925,6.34581959832529,"2020-07-12",173,5.96357934361845,0.131644676887117,5.77420405847083,5.84565600095263,-0.052041905350397,-0.052041905350382,0.00484718775652301,-1,-1,1
48465,"Val Verde","Texas",0.16873012959042,6.27398429946617,0.168730129590414,6.27398429946613,"2020-07-13",174,6.09485884531227,0.138010858939068,6.02823013425536,6.05894940490671,-0.034366489778496,-0.034366489778511,0.006366182051951,-1,-1,1
48465,"Val Verde","Texas",0.144328160354741,6.24749867517116,0.144328160354738,6.24749867517113,"2020-07-14",175,6.21945348341867,0.124658718348663,6.09014313912253,6.10981258112861,-0.024401969235679,-0.024401969235676,-0.013352140590405,-1,-1,-1
48465,"Val Verde","Texas",0.192144076266472,6.77435416281975,0.192144076266474,6.77435416281976,"2020-07-15",176,6.31509963696851,0.14194798940879,6.37278546795829,6.42298155481597,0.047815915911731,0.047815915911736,0.017289271060127,1,1,1
