"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40049,"Garvin","Oklahoma",0.0994607935306377,3.88021412058222,0.0994607935306342,3.8802141205822,"2020-06-29",160,3.71008166176454,0.0908857371130182,3.81161366924127,3.82018872565889,NA,NA,NA,NA,NA,NA
40049,"Garvin","Oklahoma",0.0850370426859198,3.86428490735511,0.0850370426859146,3.86428490735508,"2020-06-30",161,3.76782265645406,0.0730424208180122,3.76832793241186,3.78032255427976,-0.0144237508447179,-0.0144237508447196,-0.017843316295006,-1,-1,-1
40049,"Garvin","Oklahoma",0.0833816089390488,3.93607848006607,0.0833816089390518,3.93607848006609,"2020-07-01",162,3.8286413964891,0.0754781151821849,3.87285053001115,3.88075402376801,-0.00165543374687099,-0.00165543374686279,0.00243569436417271,-1,-1,1
40049,"Garvin","Oklahoma",0.062974799161388,3.85620561078383,0.062974799161386,3.85620561078381,"2020-07-02",163,3.88008995832514,0.0584187937921653,3.81975756783004,3.82431357319927,-0.0204068097776608,-0.0204068097776658,-0.0170593213900196,-1,-1,-1
40049,"Garvin","Oklahoma",0.0680534632450179,3.95980972261425,0.0680534632450178,3.95980972261425,"2020-07-03",164,3.94019388239484,0.0675137279281953,3.95549184007967,3.9560315753965,0.00507866408362991,0.00507866408363181,0.00909493413602999,1,1,1
40049,"Garvin","Oklahoma",0.0759859069779168,4.09132273572247,0.0759859069779201,4.09132273572249,"2020-07-04",165,4.00733318523247,0.0763050867732272,4.09387617408495,4.09355699428964,0.00793244373289889,0.00793244373290229,0.0087913588450319,1,1,1
40049,"Garvin","Oklahoma",0.0856554445784952,4.24466494350501,0.0856554445784949,4.24466494350501,"2020-07-05",166,4.06044301054642,0.0821440833807668,4.21657405392318,4.22008541512091,0.0096695376005784,0.0096695376005748,0.0058389966075396,1,1,1
40049,"Garvin","Oklahoma",0.0650048303089992,4.16511547392753,0.0650048303089967,4.16511547392752,"2020-07-06",167,4.0943445622221,0.0639639389129315,4.15678834275899,4.15782923415506,-0.020650614269496,-0.0206506142694982,-0.0181801444678353,-1,-1,-1
40049,"Garvin","Oklahoma",0.057740994689515,4.17200961928066,0.057740994689516,4.17200961928067,"2020-07-07",168,4.12713438504509,0.0595838397519712,4.18675237978031,4.18490953471786,-0.0072638356194842,-0.00726383561948071,-0.00438009916096031,-1,-1,-1
40049,"Garvin","Oklahoma",0.0608187400350392,4.25437257673437,0.0608187400350388,4.25437257673437,"2020-07-08",169,4.15440880296475,0.0610977677892305,4.2566047987679,4.25632577101371,0.0030777453455242,0.0030777453455228,0.0015139280372593,1,1,1
40049,"Garvin","Oklahoma",0.0514485618360423,4.24022989117743,0.0514485618360414,4.24022989117743,"2020-07-09",170,4.19827548507033,0.0516809746589015,4.24208919376031,4.24185678093745,-0.0093701781989969,-0.0093701781989974,-0.009416793130329,-1,-1,-1
40049,"Garvin","Oklahoma",0.0601039240697092,4.36092135088281,0.0601039240697054,4.36092135088278,"2020-07-10",171,4.22160634183303,0.06044922946236,4.36368379402402,4.36333848863136,0.0086553622336669,0.008655362233664,0.0087682548034585,1,1,1
40049,"Garvin","Oklahoma",0.0671393028376265,4.47730830509586,0.0671393028376293,4.47730830509588,"2020-07-11",172,4.24645234041956,0.067268532335746,4.47834214108081,4.47821291158269,0.00703537876791729,0.0070353787679239,0.00681930287338601,1,1,1
40049,"Garvin","Oklahoma",0.0531098253139467,4.43221178774405,0.0531098253139479,4.43221178774405,"2020-07-12",173,4.26267987704132,0.0531728115443612,4.43271567758736,4.43265269135695,-0.0140294775236798,-0.0140294775236814,-0.0140957207913848,-1,-1,-1
40049,"Garvin","Oklahoma",0.033901551675681,4.33165542395187,0.0339015516756813,4.33165542395187,"2020-07-13",174,4.29241447598419,0.0393482105325284,4.37522869480665,4.3697820359498,-0.0192082736382657,-0.0192082736382666,-0.0138246010118328,-1,-1,-1
40049,"Garvin","Oklahoma",0.0327898228229917,4.35666314480603,0.0327898228229913,4.35666314480603,"2020-07-14",175,4.33073334028633,0.0366628944048227,4.38764771746068,4.38377464587885,-0.0011117288526893,-0.00111172885268999,-0.0026853161277057,-1,-1,-1
40049,"Garvin","Oklahoma",0.0272744179196596,4.34532972840237,0.0272744179196591,4.34532972840236,"2020-07-15",176,4.37485814519527,0.0329016389855707,4.39034749692966,4.38472027586374,-0.0055154049033321,-0.0055154049033322,-0.003761255419252,-1,-1,-1
40049,"Garvin","Oklahoma",0.0438666821055819,4.50534225980941,0.0438666821055822,4.50534225980941,"2020-07-16",177,4.40671924726425,0.0431906801703566,4.4999342443276,4.50061024626283,0.0165922641859223,0.0165922641859231,0.0102890411847859,1,1,1
40049,"Garvin","Oklahoma",0.0233308567626936,4.38492233917188,0.0233308567626942,4.38492233917189,"2020-07-17",178,4.43590586835078,0.0272599125362742,4.41635478536052,4.41242572958695,-0.0205358253428883,-0.020535825342888,-0.0159307676340824,-1,-1,-1
40049,"Garvin","Oklahoma",0.0248459985865311,4.42037433052528,0.0248459985865326,4.42037433052529,"2020-07-18",179,4.44600696433729,0.0295011966186848,4.45761591478251,4.45296071675035,0.0015151418238375,0.0015151418238384,0.0022412840824106,1,1,1
40049,"Garvin","Oklahoma",0.0162275366217565,4.37627263339361,0.0162275366217557,4.37627263339361,"2020-07-19",180,4.45268478547989,0.020268402137204,4.40859955751719,4.40455869200175,-0.0086184619647746,-0.0086184619647769,-0.0092327944814808,-1,-1,-1
40049,"Garvin","Oklahoma",0.0297345989428772,4.50055666858433,0.0297345989428788,4.50055666858435,"2020-07-20",181,4.45268478547989,0.0315065215410663,4.51473204936985,4.51296012677165,0.0135070623211207,0.0135070623211231,0.0112381194038623,1,1,1
40049,"Garvin","Oklahoma",0.0383188643021401,4.59896539040131,0.0383188643021368,4.59896539040129,"2020-07-21",182,4.44935144906014,0.0394902856062436,4.60833676083414,4.60716533953004,0.0085842653592629,0.008584265359258,0.0079837640651773,1,1,1
40049,"Garvin","Oklahoma",0.0441248049089393,4.68373177955784,0.0441248049089378,4.68373177955783,"2020-07-22",183,4.43759648582869,0.0439576158581793,4.68239426715176,4.68256145620253,0.0058059406067992,0.00580594060680099,0.0044673302519357,1,1,1
