"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18107,"Montgomery","Indiana",0.0474665372389243,3.40363544843208,0.047466537238924,3.40363544843208,"2020-04-22",92,3.07797037179096,0.0490911514036473,3.41663236174987,3.41500774758514,NA,NA,NA,NA,NA,NA
18107,"Montgomery","Indiana",0.032576170434612,3.33197905123651,0.0325761704346119,3.33197905123651,"2020-04-23",93,3.07136968775961,0.037040549330978,3.36769408240743,3.36322970351107,-0.0148903668043123,-0.0148903668043121,-0.0120506020726693,-1,-1,-1
18107,"Montgomery","Indiana",0.0190481949706934,3.25633141795977,0.0190481949706931,3.25633141795977,"2020-04-24",94,3.04452243772342,0.0277057880510456,3.32559216260258,3.31693456952224,-0.0135279754639186,-0.0135279754639188,-0.0093347612799324,-1,-1,-1
18107,"Montgomery","Indiana",0.00626961301359831,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-04-25",95,3.01693448120459,0.0209859006086822,3.29088125803438,3.2761649704393,-0.0127785819570951,-0.0127785819570954,-0.0067198874423634,-1,-1,-1
18107,"Montgomery","Indiana",-0.00626961301359706,3.07910676206974,0,3.12299405316492,"2020-04-26",96,3.00284974132285,0.00923558223960253,3.20314832409534,3.18764312884214,-0.0125392260271954,-0.00626961301359774,-0.0117503183690797,-1,-1,-1
18107,"Montgomery","Indiana",-0.00630916919326298,3.07252069961881,0,3.11668488397165,"2020-04-27",97,3.00284974132285,0.00203953559512591,3.13931033792593,3.13096163313753,-3.95561796659198e-05,0,-0.00719604664447662,-1,0,-1
18107,"Montgomery","Indiana",-0.0191699161077239,2.96332555510986,0,3.09751496786393,"2020-04-28",98,3.01693448120459,-0.00451964799856863,3.0805276999831,3.06587743187395,-0.0128607469144609,0,-0.00655918359369454,-1,0,-1
18107,"Montgomery","Indiana",-0.0195445960729693,2.94115819928018,0,3.07797037179096,"2020-04-29",99,3.03769647265303,-0.0104589407445917,3.0138434419072,3.00475778657882,-0.0003746799652454,0,-0.00593929274602307,-1,0,-1
18107,"Montgomery","Indiana",-0.0066006840313501,3.02516489954016,0,3.07136968775961,"2020-04-30",100,3.20738144544246,-0.00618508872865983,3.02848966196168,3.02807406665899,0.0129439120416192,0,0.00427385201593187,1,0,1
18107,"Montgomery","Indiana",-0.0268472500361884,2.8565916874701,0,3.04452243772342,"2020-05-01",101,3.46126162240481,-0.0171353791907184,2.93428665423386,2.92457478338839,-0.0202465660048383,0,-0.0109502904620586,-1,0,-1
18107,"Montgomery","Indiana",-0.0275879565188294,2.82381878557279,0,3.01693448120459,"2020-05-02",102,3.69244452027843,-0.0121307314614717,2.94747658603165,2.93201936097429,-0.000740706482641001,0,0.0050046477292467,-1,0,1
18107,"Montgomery","Indiana",-0.0140847398817407,2.90425656215067,0,3.00284974132285,"2020-05-03",103,3.8859723282282,-0.00652047469145143,2.96477068367298,2.95720641848269,0.0135032166370887,0,0.00561025677002027,1,0,1
18107,"Montgomery","Indiana",0,3.00284974132285,0,3.00284974132285,"2020-05-04",104,4.04555439805267,-0.00490496021856724,2.96361005957431,2.96851501979288,0.0140847398817407,0,0.00161551447288419,1,0,1
18107,"Montgomery","Indiana",0.0140847398817398,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-05-05",105,4.18965474202643,0.0211646405245573,3.17216686551931,3.16508696487649,0.0140847398817398,0.0140847398817399,0.0260696007431245,1,1,1
18107,"Montgomery","Indiana",0.0207619914484324,3.18303041279205,0.0207619914484325,3.18303041279205,"2020-05-06",106,4.31748811353631,0.0250098516080637,3.2170132940691,3.21276543390948,0.0066772515666926,0.0066772515666926,0.0038452110835064,1,1,1
18107,"Montgomery","Indiana",0.169684972789441,4.39517625496855,0.16968497278944,4.39517625496854,"2020-05-07",107,4.38381075646738,0.1257228602576,4.04347935471383,4.08744146724566,0.148922981341009,0.148922981341008,0.100713008649536,1,1,1
18107,"Montgomery","Indiana",0.25388017696235,5.23842286114125,0.253880176962342,5.2384228611412,"2020-05-08",108,4.42056029867612,0.150031946954502,4.40763702107848,4.51148525108632,0.084195204172909,0.084195204172902,0.024309086696902,1,1,1
18107,"Montgomery","Indiana",0.231182897873613,5.31072480539373,0.231182897873625,5.31072480539381,"2020-05-09",109,4.46261864200418,0.150710585525116,4.66694630660574,4.74741861895424,-0.022697279088737,-0.022697279088717,0.000678638570613982,-1,-1,1
18107,"Montgomery","Indiana",0.193527807949774,5.24066698387662,0.193527807949772,5.2406669838766,"2020-05-10",110,4.5013957134859,0.146719042883526,4.86619686334664,4.91300562841288,-0.037655089923839,-0.037655089923853,-0.00399154264158999,-1,-1,-1
