"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21095,"Harlan","Kentucky",0.12675170563914,4.06531576982193,0.126751705639146,4.06531576982197,"2020-07-22",183,4.0943445622221,0.101234658908603,3.86117939597762,3.88669644270817,NA,NA,NA,NA,NA,NA
21095,"Harlan","Kentucky",0.138726209501631,4.28786350636099,0.138726209501628,4.28786350636097,"2020-07-23",184,4.2257904483556,0.102858108089701,4.00091869506556,4.03678679647748,0.011974503862491,0.011974503862482,0.001623449181098,1,1,1
21095,"Harlan","Kentucky",0.126381540911609,4.32783236714245,0.126381540911614,4.32783236714249,"2020-07-24",185,4.3640081291712,0.106393163681251,4.16792534929958,4.18791372652995,-0.012344668590022,-0.012344668590014,0.00353505559155,-1,-1,1
21095,"Harlan","Kentucky",0.112186480728224,4.34065342658698,0.112186480728226,4.34065342658699,"2020-07-25",186,4.50456027308886,0.105171841590458,4.28453631348486,4.29155095262262,-0.014195060183385,-0.014195060183388,-0.001221322090793,-1,-1,-1
21095,"Harlan","Kentucky",0.137096458789022,4.65211973180158,0.137096458789018,4.65211973180156,"2020-07-26",187,4.62076228074793,0.112234629126197,4.45322509449899,4.47808692416181,0.024909978060798,0.024909978060792,0.007062787535739,1,1,1
21095,"Harlan","Kentucky",0.136196876210662,4.78201952996373,0.136196876210664,4.78201952996374,"2020-07-27",188,4.72104664337389,0.113152624467612,4.59766551601933,4.62070976776239,-0.000899582578359981,-0.000899582578353986,0.000917995341414998,-1,-1,1
21095,"Harlan","Kentucky",0.155037597845486,5.06894217925298,0.155037597845486,5.06894217925298,"2020-07-28",189,4.79697048673659,0.121330325053704,4.79928399691873,4.83299126971051,0.018840721634824,0.018840721634822,0.008177700586092,1,1,1
21095,"Harlan","Kentucky",0.110665567887524,4.86900353743477,0.110665567887519,4.86900353743474,"2020-07-29",190,4.86643494512217,0.104322919787079,4.81826235263121,4.82460500073165,-0.044372029957962,-0.044372029957967,-0.017007405266625,-1,-1,-1
21095,"Harlan","Kentucky",0.131445886133505,5.14591165129014,0.131445886133501,5.14591165129011,"2020-07-30",191,4.91265488573605,0.108824549607011,4.96494095907819,4.98756229560468,0.020780318245981,0.020780318245982,0.004501629819932,1,1,1
21095,"Harlan","Kentucky",0.138217680815591,5.33153189488034,0.138217680815602,5.33153189488042,"2020-07-31",192,4.95683258810328,0.113600443488262,5.13459399626169,5.15921123358903,0.006771794682086,0.00677179468210101,0.00477589388125099,1,1,1
21095,"Harlan","Kentucky",0.140552143917663,5.48842528051251,0.140552143917659,5.48842528051247,"2020-08-01",193,4.9894602969598,0.114833517769437,5.2826762713267,5.30839489747492,0.002334463102072,0.00233446310205698,0.001233074281175,1,1,1
21095,"Harlan","Kentucky",0.116202007659065,5.43417633436139,0.116202007659069,5.43417633436142,"2020-08-02",194,5.01633331521089,0.100117804339986,5.30550270780875,5.32158691112783,-0.024350136258598,-0.02435013625859,-0.014715713429451,-1,-1,-1
21095,"Harlan","Kentucky",0.100284362625961,5.42303718175562,0.100284362625959,5.4230371817556,"2020-08-03",195,5.04802282616788,0.0905058067195417,5.34480873450426,5.35458729041068,-0.015917645033104,-0.01591764503311,-0.0096119976204443,-1,-1,-1
21095,"Harlan","Kentucky",0.0759238433626986,5.32843739027548,0.0759238433626983,5.32843739027548,"2020-08-04",196,5.07606627401685,0.0763543658261526,5.33188156998311,5.33145104751966,-0.0243605192632624,-0.0243605192632607,-0.0141514408933891,-1,-1,-1
21095,"Harlan","Kentucky",0.0694644583855786,5.35268615382122,0.0694644583855775,5.35268615382121,"2020-08-05",197,5.09724976693303,0.0743885161603399,5.39207861601931,5.38715455824455,-0.00645938497711999,-0.00645938497712081,-0.0019658496658127,-1,-1,-1
21095,"Harlan","Kentucky",0.0462199406138868,5.23619447003326,0.0462199406138861,5.23619447003326,"2020-08-06",198,5.11112683264258,0.0473443684039036,5.2451898923534,5.24406546456337,-0.0232445177716918,-0.0232445177716914,-0.0270441477564363,-1,-1,-1
21095,"Harlan","Kentucky",0.0441777023672282,5.26607650467388,0.0441777023672261,5.26607650467386,"2020-08-07",199,5.11284800346335,0.0441787612864058,5.2660849760273,5.26608391710812,-0.0020422382466586,-0.00204223824666,-0.0031656071174978,-1,-1,-1
21095,"Harlan","Kentucky",0.0326277088565186,5.21785425895543,0.0326277088565199,5.21785425895544,"2020-08-08",200,5.11628148323124,0.0332614919474835,5.22292452368315,5.22229074059218,-0.0115499935107096,-0.0115499935107062,-0.0109172693389223,-1,-1,-1
21095,"Harlan","Kentucky",0.0268730182510958,5.20444444296856,0.0268730182510959,5.20444444296857,"2020-08-09",201,5.1197032145424,0.0283021081420345,5.21587716209608,5.21444807220513,-0.0057546906054228,-0.005754690605424,-0.004959383805449,-1,-1,-1
21095,"Harlan","Kentucky",0.0316895109569814,5.26984940286675,0.0316895109569835,5.26984940286676,"2020-08-10",202,5.10594547390058,0.0321042389914143,5.2731672271422,5.27275249910778,0.0048164927058856,0.0048164927058876,0.0038021308493798,1,1,1
21095,"Harlan","Kentucky",0.0280434478489684,5.27237040895962,0.028043447848968,5.27237040895962,"2020-08-11",203,5.08317741509435,0.0281445823870799,5.27317948526452,5.27307835072641,-0.003646063108013,-0.0036460631080155,-0.0039596566043344,-1,-1,-1
21095,"Harlan","Kentucky",0.0211834929161843,5.24553421734632,0.021183492916184,5.24553421734632,"2020-08-12",204,5.05168583392661,0.0205751167144186,5.2406672077322,5.24127558393396,-0.0068599549327841,-0.006859954932784,-0.0075694656726613,-1,-1,-1
21095,"Harlan","Kentucky",0.0138770657095493,5.20826629260942,0.0138770657095497,5.20826629260943,"2020-08-13",205,5.02856876196973,0.0158104516459294,5.22373338010047,5.22179999416409,-0.007306427206635,-0.0073064272066343,-0.0047646650684892,-1,-1,-1
21095,"Harlan","Kentucky",0.00172117082077254,5.12489619920876,0.00172117082077072,5.12489619920875,"2020-08-14",206,4.99914091467052,0.00730850153383492,5.16959484491326,5.16400751420019,-0.0121558948887768,-0.012155894888779,-0.00850195011209448,-1,-1,-1
21095,"Harlan","Kentucky",0.003433479767894,5.1403158416065,0.0034334797678941,5.1403158416065,"2020-08-15",207,4.94266231051005,0.00924117554682901,5.18677740783798,5.18096971205904,0.00171230894712146,0.00171230894712338,0.00193267401299409,1,1,1
21095,"Harlan","Kentucky",0.00342173131115787,5.14365533372051,0.00342173131115775,5.14365533372051,"2020-08-16",208,4.86753445045558,0.00782239899219924,5.17886067516883,5.1744600074878,-1.17484567361296e-05,-1.17484567363499e-05,-0.00141877655462977,-1,-1,-1
21095,"Harlan","Kentucky",-0.0137577406418236,5.00964128940782,0,5.10594547390058,"2020-08-17",209,4.80050197951806,-0.0136508214654941,5.01049664281845,5.01038972364212,-0.0171794719529815,-0.00342173131115775,-0.0214732204576933,-1,-1,-1
21095,"Harlan","Kentucky",-0.0227680588062314,4.92380100345073,0,5.08317741509435,"2020-08-18",210,4.73745079671096,-0.0187310677952326,4.95609693153872,4.95205994052772,-0.0090103181644078,0,-0.0050802463297385,-1,0,-1
