"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42081,"Lycoming","Pennsylvania",0.0953101798043273,3.82720658347556,0.0953101798043274,3.82720658347556,"2020-04-22",92,3.53888678443534,0.0928139047411877,3.80723638297044,3.80973265803358,NA,NA,NA,NA,NA,NA
42081,"Lycoming","Pennsylvania",0.0702042586732479,3.72166939423125,0.0702042586732476,3.72166939423125,"2020-04-23",93,3.5715427474094,0.0705499657448452,3.72443505080403,3.72408934373244,-0.0251059211310794,-0.0251059211310798,-0.0222639389963425,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0708743395866572,3.79723430021177,0.0708743395866551,3.79723430021176,"2020-04-24",94,3.61091791264422,0.0669469619415983,3.76581527905131,3.76974265669636,0.00067008091340931,0.000670080913407492,-0.00360300380324691,1,1,-1
42081,"Lycoming","Pennsylvania",0.0710959216837304,3.86988129657501,0.0710959216837304,3.86988129657501,"2020-04-25",95,3.65251180994306,0.0699388475390071,3.86062470341723,3.86178177756195,0.000221582097073195,0.000221582097075304,0.0029918855974088,1,1,1
42081,"Lycoming","Pennsylvania",0.0571584138399517,3.82947715550851,0.0571584138399515,3.82947715550851,"2020-04-26",96,3.68887945411394,0.0533391544078596,3.79892308005178,3.80274233948387,-0.0139375078437787,-0.0139375078437789,-0.0165996931311475,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0408219945202528,3.75594421479088,0.0408219945202526,3.75594421479087,"2020-04-27",97,3.72741311811618,0.0406715098973768,3.75474033780786,3.75489082243075,-0.0163364193196989,-0.0163364193196989,-0.0126676445104828,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0392207131532818,3.78395595837536,0.0392207131532816,3.78395595837536,"2020-04-28",98,3.76120011569356,0.0382328170680362,3.7760527896934,3.77704068577864,-0.001601281366971,-0.001601281366971,-0.0024386928293406,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0294758181329543,3.74521751136602,0.0294758181329535,3.74521751136602,"2020-04-29",99,3.80029304148484,0.0292524724528617,3.74343074592528,3.74365409160537,-0.0097448950203275,-0.0097448950203281,-0.0089803446151745,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.032655962974054,3.80013448822777,0.0326559629740544,3.80013448822778,"2020-04-30",100,3.85014760171006,0.0317369870176992,3.79278268057693,3.79370165653329,0.0031801448410997,0.0031801448411009,0.0024845145648375,1,1,1
42081,"Lycoming","Pennsylvania",0.0393751652348288,3.88654406928803,0.0393751652348291,3.88654406928803,"2020-05-01",101,3.88890058800729,0.033551172617692,3.83995212835094,3.84577612096806,0.0067192022607748,0.00671920226077469,0.0018141855999928,1,1,1
42081,"Lycoming","Pennsylvania",0.0415938972988383,3.94366909103493,0.0415938972988377,3.94366909103493,"2020-05-02",102,3.94019388239484,0.0355183505097277,3.89506471672204,3.90114026351115,0.0022187320640095,0.00221873206400861,0.0019671778920357,1,1,1
42081,"Lycoming","Pennsylvania",0.0363676441708746,3.94345296331006,0.0363676441708742,3.94345296331006,"2020-05-03",103,3.99426110366512,0.0319850264253292,3.90839202134569,3.91277463909124,-0.0052262531279637,-0.0052262531279635,-0.0035333240843985,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0385336640022424,3.99714876613188,0.0385336640022436,3.99714876613188,"2020-05-04",104,4.03297561584581,0.0364975396542244,3.98085977134773,3.98289589569575,0.00216601983136781,0.0021660198313694,0.0045125132288952,1,1,1
42081,"Lycoming","Pennsylvania",0.0337869975773822,3.99770909873524,0.0337869975773826,3.99770909873524,"2020-05-05",105,4.05797691805123,0.032462281743564,3.98711137206469,3.98843608789851,-0.00474666642486021,-0.004746666424861,-0.0040352579106604,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0390929257912767,4.07394352202378,0.0390929257912771,4.07394352202378,"2020-05-06",106,4.08717607274349,0.0361100478625854,4.05008049859424,4.05306337652294,0.0053059282138945,0.0053059282138945,0.0036477661190214,1,1,1
42081,"Lycoming","Pennsylvania",0.0498545602252192,4.19912952328659,0.0498545602252189,4.19912952328659,"2020-05-07",107,4.12482757894718,0.0434511855349699,4.1479025257646,4.15430590045485,0.0107616344339425,0.0107616344339418,0.0073411376723845,1,1,1
42081,"Lycoming","Pennsylvania",0.0387529862972348,4.16017149208794,0.0387529862972342,4.16017149208793,"2020-05-08",108,4.18095903505887,0.0357496551320536,4.13614484276649,4.13914817393167,-0.0111015739279844,-0.0111015739279847,-0.0077015304029163,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0512932943875494,4.29924694310769,0.0512932943875493,4.29924694310769,"2020-05-09",109,4.24849524204936,0.0443200661928741,4.24346111755028,4.25043434574496,0.0125403080903146,0.0125403080903151,0.00857041106082049,1,1,1
42081,"Lycoming","Pennsylvania",0.0540672212702766,4.37273165255705,0.0540672212702766,4.37273165255706,"2020-05-10",110,4.30791866252016,0.0458180172821741,4.30673802065223,4.31498722464034,0.0027739268827272,0.0027739268827273,0.0014979510893,1,1,1
42081,"Lycoming","Pennsylvania",0.0387145121806884,4.30397720111063,0.0387145121806891,4.30397720111063,"2020-05-11",111,4.36763789722178,0.0347881568521679,4.27256635848246,4.27649271381099,-0.0153527090895882,-0.0153527090895875,-0.0110298604300062,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.025001302205419,4.23298603348916,0.0250013022054185,4.23298603348916,"2020-05-12",112,4.4274096405217,0.0227141977307211,4.21468919769158,4.21697630216628,-0.0137132099752694,-0.0137132099752706,-0.0120739591214468,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0291991546922633,4.29157015558933,0.0291991546922628,4.29157015558933,"2020-05-13",113,4.48702994368387,0.0256838343492406,4.26344759284515,4.26696291318817,0.0041978524868443,0.0041978524868443,0.0029696366185195,1,1,1
42081,"Lycoming","Pennsylvania",0.0376515062036872,4.38838812237299,0.0376515062036882,4.38838812237299,"2020-05-14",114,4.52952256764878,0.0329589658979614,4.35084779992718,4.35554034023291,0.0084523515114239,0.0084523515114254,0.0072751315487208,1,1,1
42081,"Lycoming","Pennsylvania",0.0561314561116941,4.57387922784073,0.0561314561116939,4.57387922784073,"2020-05-15",115,4.55687989686031,0.0504759255678196,4.52863498348974,4.53429051403361,0.0184799499080069,0.0184799499080057,0.0175169596698582,1,1,1
42081,"Lycoming","Pennsylvania",0.0675362069904863,4.72124869098276,0.0675362069904883,4.72124869098278,"2020-05-16",116,4.5613675633297,0.0555512969252941,4.62536941046122,4.63735432052642,0.0114047508787922,0.0114047508787944,0.0050753713574745,1,1,1
42081,"Lycoming","Pennsylvania",0.0594234204708009,4.72388260581577,0.0594234204708011,4.72388260581577,"2020-05-17",117,4.55987391107292,0.0511916464995229,4.65802841404554,4.66626018801682,-0.0081127865196854,-0.00811278651968721,-0.0043596504257712,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0597192347016244,4.78567254013315,0.059719234701622,4.78567254013314,"2020-05-18",118,4.55837802448133,0.0477129385078363,4.68962217058285,4.70162846677663,0.000295814230823498,0.000295814230820902,-0.00347870799168661,1,1,-1
42081,"Lycoming","Pennsylvania",0.0597717432999132,4.84581184362109,0.0597717432999163,4.84581184362111,"2020-05-19",119,4.55837802448133,0.0513796146226412,4.77867481420291,4.78706694288019,5.25085982888002e-05,5.25085982943027e-05,0.0036666761148049,1,1,1
42081,"Lycoming","Pennsylvania",0.0596203031621681,4.90437206581904,0.059620303162168,4.90437206581904,"2020-05-20",120,4.55387689160054,0.0486570985014567,4.81666642853335,4.82762963319407,-0.000151440137745103,-0.000151440137748302,-0.0027225161211845,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.042492623964909,4.82697093540314,0.0424926239649093,4.82697093540314,"2020-05-21",121,4.54632968596516,0.0401743516076277,4.80842475654489,4.81074302890217,-0.0171276791972591,-0.0171276791972587,-0.008482746893829,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0273573292115365,4.74838120134107,0.0273573292115348,4.74838120134105,"2020-05-22",122,4.53106221383437,0.025529042967836,4.73375491139147,4.73558319763516,-0.0151352947533725,-0.0151352947533745,-0.0146453086397917,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.00448766646938782,4.59278122861541,0.00448766646938736,4.59278122861541,"2020-05-23",123,4.51399430532222,0.0108640077366209,4.64379195875328,4.63741561748605,-0.0228696627421487,-0.0228696627421474,-0.0146650352312151,-1,-1,-1
42081,"Lycoming","Pennsylvania",-0.00149365225678373,4.54941834527543,0,4.55987391107292,"2020-05-24",124,4.48702994368387,-0.0087020330617069,4.49175129883604,4.49895967964097,-0.00598131872617155,-0.00448766646938736,-0.0195660407983278,-1,-1,-1
42081,"Lycoming","Pennsylvania",-0.00149588659158192,4.54790681834026,0,4.55837802448133,"2020-05-25",125,4.45600704767187,-0.00968606722063044,4.48238537330788,4.49057555393692,-2.23433479819009e-06,0,-0.000984034158923541,-1,0,-1
42081,"Lycoming","Pennsylvania",1.25607396694698e-15,4.55837802448134,0,4.55837802448133,"2020-05-26",126,4.4274096405217,0.00699421089474892,4.61433171163932,4.60733750074457,0.00149588659158318,0,0.0166802781153794,1,0,1
42081,"Lycoming","Pennsylvania",-0.00450113288079117,4.522368961435,0,4.55387689160054,"2020-05-27",127,4.39444915467244,-0.0107247309554769,4.47258017683752,4.4788037749122,-0.00450113288079243,0,-0.0177189418502258,-1,0,-1
