"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48223,"Hopkins","Texas",0.0881927120354656,3.70839143760658,0.0881927120354633,3.70839143760656,"2020-06-16",147,3.34235688163922,0.0835088134175524,3.67092024866327,3.67560414728119,NA,NA,NA,NA,NA,NA
48223,"Hopkins","Texas",0.0750351859429153,3.69132394090164,0.0750351859429133,3.69132394090162,"2020-06-17",148,3.31678003984957,0.0809710034734577,3.73881048114598,3.73287466361543,-0.0131575260925503,-0.01315752609255,-0.00253780994409469,-1,-1,-1
48223,"Hopkins","Texas",0.0641619442172869,3.67937319303952,0.0641619442172869,3.67937319303952,"2020-06-18",149,3.27983652465789,0.0623452512620624,3.66483964939773,3.66665634235296,-0.0108732417256284,-0.0108732417256264,-0.0186257522113953,-1,-1,-1
48223,"Hopkins","Texas",0.0495969411393749,3.62701511263351,0.0495969411393729,3.6270151126335,"2020-06-19",150,3.25258688221051,0.0528794663197636,3.65327531407663,3.64999278889624,-0.014565003077912,-0.014565003077914,-0.0094657849422988,-1,-1,-1
48223,"Hopkins","Texas",0.0421114853501243,3.61672840745888,0.0421114853501252,3.61672840745889,"2020-06-20",151,3.22457384598284,0.046568465665887,3.65238424998499,3.64792726966922,-0.0074854557892506,-0.0074854557892477,-0.0063110006538766,-1,-1,-1
48223,"Hopkins","Texas",0.0204088716312077,3.48521898305768,0.0204088716312079,3.48521898305768,"2020-06-21",152,3.21314515015922,0.0234547595619393,3.50958608650352,3.5065401985728,-0.0217026137189166,-0.0217026137189173,-0.0231137061039477,-1,-1,-1
48223,"Hopkins","Texas",0.0200006667066695,3.50236221529258,0.0200006667066708,3.50236221529259,"2020-06-22",153,3.20158432775814,0.0257172243796239,3.54809467667621,3.54237811900326,-0.000408204924538198,-0.000408204924537102,0.0022624648176846,-1,-1,1
48223,"Hopkins","Texas",-0.0200006667066687,3.20235221469254,0,3.34235688163922,"2020-06-23",154,3.18988828799495,-0.0116203700600591,3.26939458786542,3.26101429121881,-0.0400013334133382,-0.0200006667066708,-0.037337594439683,-1,-1,-1
48223,"Hopkins","Texas",-0.0255768417896506,3.13774214732202,0,3.31678003984957,"2020-06-24",155,3.18398856586776,-0.0153051055639589,3.21991603712755,3.20964430090186,-0.0055761750829819,0,-0.0036847355038998,-1,0,-1
48223,"Hopkins","Texas",-0.036943515191683,3.02123191831611,0,3.27983652465789,"2020-06-25",156,3.19575340744735,-0.0141396834919307,3.20366257191412,3.18085874021438,-0.0113666734020324,0,0.0011654220720282,-1,0,1
48223,"Hopkins","Texas",-0.0272496424473767,3.06183938507888,0,3.25258688221051,"2020-06-26",157,3.20738144544246,-0.0172124001061163,3.14213732380896,3.1321000814677,0.0096938727443063,0,-0.0030727166141856,1,0,-1
48223,"Hopkins","Texas",-0.0280130362276769,3.0284825923891,0,3.22457384598284,"2020-06-27",158,3.2188758248682,-0.0129709668290395,3.14881914757819,3.13377707817956,-0.000763393780300201,0,0.0042414332770768,-1,0,1
48223,"Hopkins","Texas",-0.0114286958236194,3.13314427939388,0,3.21314515015922,"2020-06-28",159,3.22457384598284,-0.00845355994232115,3.15694536644427,3.15397023056297,0.0165843404040575,0,0.00451740688671835,1,0,1
48223,"Hopkins","Texas",-0.0115608224010779,3.1206585709506,0,3.20158432775814,"2020-06-29",160,3.22457384598284,-0.00912478469501251,3.14014687259912,3.13771083489305,-0.000132126577458501,0,-0.00067122475269136,-1,0,-1
48223,"Hopkins","Texas",-0.0116960397631905,3.10801600965262,0,3.18988828799495,"2020-06-30",161,3.23023958351852,-0.00588495344736623,3.15450470017921,3.14869361386339,-0.0001352173621126,0,0.00323983124764628,-1,0,1
