"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54099,"Wayne","West Virginia",0.280301965154165,5.61462556602221,0.28030196515416,5.61462556602218,"2020-04-23",93,4.35119917087862,0.148871255665007,4.56317989010896,4.69461059959811,NA,NA,NA,NA,NA,NA
54099,"Wayne","West Virginia",0.194591649385775,5.20924500502926,0.194591649385769,5.20924500502922,"2020-04-24",94,4.3640081291712,0.132163543689189,4.70982015945657,4.77224826515315,-0.08571031576839,-0.085710315768391,-0.016707711975818,-1,-1,-1
54099,"Wayne","West Virginia",0.162823761080685,5.14969354797431,0.162823761080686,5.14969354797432,"2020-04-25",95,4.37665509087197,0.136428605151311,4.93853230053931,4.96492745646869,-0.03176788830509,-0.031767888305083,0.00426506146212199,-1,-1,1
54099,"Wayne","West Virginia",0.146721225148739,5.18369702159943,0.146721225148739,5.18369702159943,"2020-04-26",96,4.38381075646738,0.122966786693885,4.9936615139606,5.01741595241546,-0.016102535931946,-0.016102535931947,-0.013461818457426,-1,-1,-1
54099,"Wayne","West Virginia",0.123978074673898,5.14847304294944,0.123978074673897,5.14847304294943,"2020-04-27",97,4.39268392914787,0.0995001239692972,4.95264943731264,4.97712738801723,-0.022743150474841,-0.022743150474842,-0.0234666627245878,-1,-1,-1
54099,"Wayne","West Virginia",0.0349550150335776,4.56026664050077,0.0349550150335771,4.56026664050077,"2020-04-28",98,4.40322884232448,0.0398487053977846,4.59941616341443,4.59452247305022,-0.0890230596403204,-0.0890230596403199,-0.0596514185715126,-1,-1,-1
54099,"Wayne","West Virginia",0.0189041546391533,4.46681477237895,0.0189041546391522,4.46681477237895,"2020-04-29",99,4.41366371961706,0.0315560647643994,4.56803005338093,4.55537814325568,-0.0160508603944243,-0.0160508603944249,-0.0082926406333852,-1,-1,-1
54099,"Wayne","West Virginia",0.0167134809737417,4.46819353769481,0.016713480973741,4.46819353769481,"2020-04-30",100,4.42056029867612,0.0268128839064785,4.54898876115671,4.53888935822397,-0.0021906736654116,-0.0021906736654112,-0.0047431808579209,-1,-1,-1
54099,"Wayne","West Virginia",0.0128089582925803,4.45367083721927,0.012808958292581,4.45367083721927,"2020-05-01",101,4.4188406077966,0.0290738548341345,4.5837900095517,4.56752511301014,-0.0039045226811614,-0.00390452268116,0.002260970927656,-1,-1,1
54099,"Wayne","West Virginia",0.012646961700766,4.46518382277733,0.0126469617007672,4.46518382277734,"2020-05-02",102,4.40322884232448,0.02144762469001,4.53558912669128,4.52678846370204,-0.0001619965918143,-0.0001619965918138,-0.0076262301441245,-1,-1,-1
54099,"Wayne","West Virginia",0.00715566559541241,4.43390041563527,0.0071556655954117,4.43390041563526,"2020-05-03",103,4.38559170083838,0.0186964450291144,4.52622665110488,4.51468587167118,-0.00549129610535359,-0.0054912961053555,-0.0027511796608956,-1,-1,-1
54099,"Wayne","West Virginia",0.00887317268048827,4.45479613791129,0.00887317268048804,4.45479613791129,"2020-05-04",104,4.36763789722178,0.0181634661281871,4.52911848549288,4.51982819204518,0.00171750708507586,0.00171750708507634,-0.000532978900927301,1,1,-1
54099,"Wayne","West Virginia",0.0105449131766141,4.47704323456078,0.0105449131766138,4.47704323456078,"2020-05-05",105,4.34565899050301,0.0155615053905275,4.51717597227209,4.51215938005817,0.00167174049612583,0.00167174049612576,-0.0026019607376596,1,1,-1
54099,"Wayne","West Virginia",0.0104348772925804,4.48670786066513,0.01043487729258,4.48670786066512,"2020-05-06",106,4.24235397402728,0.0174504529359834,4.54283246581235,4.53581689016894,-0.0001100358840337,-0.000110035884033799,0.0018889475454559,-1,-1,1
54099,"Wayne","West Virginia",0.00689657905905941,4.46883635208954,0.0068965790590596,4.46883635208954,"2020-05-07",107,4.10852919721406,0.0137464653739627,4.52363544260876,4.51678555629386,-0.00353829823352099,-0.0035382982335204,-0.0037039875620207,-1,-1,-1
54099,"Wayne","West Virginia",-0.00171969087952596,4.40680277163992,0,4.4188406077966,"2020-05-08",108,3.95945169899926,-0.012189453789789,4.32304466835781,4.33351443126808,-0.00861626993858537,-0.0068965790590596,-0.0259359191637517,-1,-1,-1
54099,"Wayne","West Virginia",-0.015611765472112,4.2939464840197,0,4.40322884232448,"2020-05-09",109,3.80029304148484,-0.0163739953456513,4.28784864503139,4.28861087490492,-0.013892074592586,0,-0.0041845415558623,-1,0,-1
54099,"Wayne","West Virginia",-0.017637141486106,4.26213171043564,0,4.38559170083838,"2020-05-10",110,3.61091791264422,-0.0176094670370007,4.26235310602847,4.26232543157938,-0.002025376013994,0,-0.0012354716913494,-1,0,-1
54099,"Wayne","West Virginia",-0.0179538036165955,4.24196127190561,0,4.36763789722178,"2020-05-11",111,3.35739475900376,-0.0212257934373737,4.21578535333939,4.21905734316016,-0.0003166621304895,0,-0.003616326400373,-1,0,-1
54099,"Wayne","West Virginia",-0.0219789067187752,4.19180664347158,0,4.34565899050301,"2020-05-12",112,3.02390315052069,-0.0239938625773296,4.17568699660314,4.1777019524617,-0.0040251031021797,0,-0.0027680691399559,-1,0,-1
54099,"Wayne","West Virginia",0.131769277631119,4.0640711295949,0.131769277631121,4.06407112959491,"2020-07-23",184,3.85014760171006,0.0979055304269203,3.79316115196131,3.82702489916551,0.153748184349894,0.131769277631121,0.12189939300425,1,1,1
54099,"Wayne","West Virginia",0.116410351844417,4.0729690009324,0.116410351844413,4.07296900093237,"2020-07-24",185,3.92055790787798,0.096226813641044,3.91150069530542,3.93168423350879,-0.015358925786702,-0.015358925786708,-0.00167871678587629,-1,-1,-1
54099,"Wayne","West Virginia",0.109199291964992,4.13169087374142,0.109199291964992,4.13169087374142,"2020-07-25",186,3.97834564835922,0.102736787285813,4.07999083630799,4.08645334098716,-0.007211059879425,-0.00721105987942099,0.00650997364476899,-1,-1,1
54099,"Wayne","West Virginia",0.107329020230498,4.22592799183046,0.107329020230499,4.22592799183046,"2020-07-26",187,4.03044076024262,0.0974176906429955,4.14663735513043,4.15654868471794,-0.001870271734494,-0.001870271734493,-0.00531909664281749,-1,-1,-1
54099,"Wayne","West Virginia",0.120728545886143,4.44045321730611,0.12072854588614,4.44045321730609,"2020-07-27",188,4.05054193956371,0.108437830832918,4.34212749688031,4.35441821193353,0.013399525655645,0.013399525655641,0.0110201401899225,1,1,1
54099,"Wayne","West Virginia",0.104183352484811,4.4288202159816,0.104183352484811,4.4288202159816,"2020-07-28",189,4.06780500698749,0.0952354493641441,4.35723699101626,4.36618489413693,-0.016545193401332,-0.016545193401329,-0.0132023814687739,-1,-1,-1
54099,"Wayne","West Virginia",0.0846528853303405,4.37675983123064,0.0846528853303372,4.37675983123062,"2020-07-29",190,4.07511320029421,0.0865819451601942,4.39219230986947,4.39026325003962,-0.0195304671544705,-0.0195304671544738,-0.0086535042039499,-1,-1,-1
54099,"Wayne","West Virginia",0.0659579677917989,4.31185337625265,0.0659579677917974,4.31185337625264,"2020-07-30",191,4.07995582477,0.0739662007516654,4.37591923993158,4.36791100697172,-0.0186949175385416,-0.0186949175385398,-0.0126157444085288,-1,-1,-1
54099,"Wayne","West Virginia",0.070410306167919,4.41343005105342,0.0704103061679247,4.41343005105346,"2020-07-31",192,4.08236837117539,0.0789963852493477,4.48211868370484,4.47353260462341,0.00445233837612011,0.0044523383761273,0.00503018449768229,1,1,1
54099,"Wayne","West Virginia",0.0577877404812364,4.38285983172787,0.0577877404812353,4.38285983172787,"2020-08-01",193,4.08236837117539,0.06346971043785,4.42831559138078,4.42263362142417,-0.0126225656866826,-0.0126225656866894,-0.0155266748114977,-1,-1,-1
54099,"Wayne","West Virginia",0.0520951118834003,4.39510654342642,0.0520951118834021,4.39510654342643,"2020-08-02",194,4.07995582477,0.0601243386756549,4.45934035776446,4.45131113097221,-0.00569262859783611,-0.0056926285978332,-0.00334537176219511,-1,-1,-1
54099,"Wayne","West Virginia",0.0201011793210868,4.19125019481131,0.0201011793210872,4.19125019481132,"2020-08-03",195,4.08477511120595,0.02808151057653,4.25509284485486,4.24711251359942,-0.0319939325623135,-0.0319939325623149,-0.0320428280991249,-1,-1,-1
54099,"Wayne","West Virginia",0.0172630674237807,4.18864647895395,0.0172630674237801,4.18864647895395,"2020-08-04",196,4.09672268462707,0.0240331549015895,4.24280717877643,4.23603709129862,-0.0028381118973061,-0.0028381118973071,-0.0040483556749405,-1,-1,-1
54099,"Wayne","West Virginia",0.00730819330672484,4.12627055344129,0.00730819330672627,4.1262705534413,"2020-08-05",197,4.11321304652648,0.021982287447044,4.24366330656384,4.22898921242352,-0.00995487411705586,-0.00995487411705383,-0.0020508674545455,-1,-1,-1
54099,"Wayne","West Virginia",0.0048426244757863,4.1138541961005,0.00484262447578665,4.11385419610051,"2020-08-06",198,4.1155467698727,0.0174967054064378,4.21508684354571,4.20243276261506,-0.00246556883093854,-0.00246556883093962,-0.0044855820406062,-1,-1,-1
54099,"Wayne","West Virginia",0.00241254640538508,4.09925619601308,0.00241254640538457,4.09925619601308,"2020-08-07",199,4.1061790198691,0.0132890495822784,4.18626822142823,4.17539171825134,-0.00243007807040122,-0.00243007807040208,-0.0042076558241594,-1,-1,-1
54099,"Wayne","West Virginia",-1.25607396694706e-15,4.08236837117538,0,4.08236837117539,"2020-08-08",200,4.0990951649807,0.011469347134752,4.17412314825341,4.16265380111865,-0.00241254640538634,-0.00241254640538457,-0.0018197024475264,-1,-1,-1
54099,"Wayne","West Virginia",-0.00241254640538508,4.06306799993231,0,4.07995582477,"2020-08-09",201,4.09672268462707,-0.000522280441113064,4.07819012764649,4.07629986168221,-0.00241254640538382,0,-0.0119916275758651,-1,0,-1
54099,"Wayne","West Virginia",0.00481928643594825,4.11851011625759,0.00481928643594909,4.11851011625759,"2020-08-10",202,4.09196077086682,0.0124074556058528,4.17921546961682,4.17162730044692,0.00723183284133333,0.00481928643594909,0.0129297360469659,1,1,1
54099,"Wayne","West Virginia",0.0119475734211165,4.18035569857488,0.0119475734211179,4.18035569857489,"2020-08-11",203,4.06044301054642,0.015781695673139,4.21102867659106,4.20719455433904,0.00712828698516825,0.00712828698516881,0.0033742400672862,1,1,1
54099,"Wayne","West Virginia",0.0164903618994141,4.22864557982238,0.0164903618994154,4.22864557982239,"2020-08-12",204,4.02789946281395,0.0169735890405588,4.23251139695154,4.23202816981039,0.0045427884782976,0.0045427884782975,0.0011918933674198,1,1,1
54099,"Wayne","West Virginia",0.00233372334622005,4.13188283329624,0.0023337233462204,4.13188283329625,"2020-08-13",205,3.99951045955126,0.0110927464949527,4.2019550184861,4.19319599533737,-0.0141566385531941,-0.014156638553195,-0.0058808425456061,-1,-1,-1
54099,"Wayne","West Virginia",-0.00936775000359868,4.04060476984391,0,4.1061790198691,"2020-08-14",206,3.97029191355212,-0.00798643694173929,4.05165527433879,4.05027396127693,-0.0117014733498187,-0.0023337233462204,-0.019079183436692,-1,-1,-1
54099,"Wayne","West Virginia",-0.00708385488840558,4.04950818076186,0,4.0990951649807,"2020-08-15",207,3.93182563272433,-0.00460687358950655,4.06932403115305,4.06684704985415,0.0022838951151931,0,0.00337956335223274,1,0,1
54099,"Wayne","West Virginia",-0.00237248035363097,4.08011532215165,0,4.09672268462707,"2020-08-16",208,3.89473150831808,-0.00583179551844128,4.05244080083317,4.05590011599798,0.00471137453477461,0,-0.00122492192893473,1,0,-1
54099,"Wayne","West Virginia",-0.0047619137602441,4.05862737454512,0,4.09196077086682,"2020-08-17",209,3.85318250540521,-0.00484168821699045,4.05798917889115,4.05806895334789,-0.00238943340661313,0,0.00099010730145083,-1,0,1
54099,"Wayne","West Virginia",-0.0315177603204076,3.83981868830357,0,4.06044301054642,"2020-08-18",210,3.83483336673702,-0.0217042014061787,3.91832715961739,3.90851360070317,-0.0267558465601635,0,-0.0168625131891883,-1,0,-1
54099,"Wayne","West Virginia",-0.0325435477324719,3.80009462868664,0,4.02789946281395,"2020-08-19",211,3.80666248977032,-0.0232284700709205,3.87461524997906,3.86530017231751,-0.0010257874120643,0,-0.0015242686647418,-1,0,-1
54099,"Wayne","West Virginia",-0.0283890032626872,3.80078743671245,0,3.99951045955126,"2020-08-20",212,3.79709303875417,-0.0210975831285673,3.85911879778541,3.85182737765129,0.0041545444697847,0,0.0021308869423532,1,0,1
54099,"Wayne","West Virginia",-0.0292185459991383,3.76576209155815,0,3.97029191355212,"2020-08-21",213,3.79709303875417,-0.0233279596508983,3.81288678234407,3.80699619599583,-0.000829542736451097,0,-0.002230376522331,-1,0,-1
54099,"Wayne","West Virginia",-0.0384662808277957,3.66256166692976,0,3.93182563272433,"2020-08-22",214,3.80029304148484,-0.0301743611022587,3.72889702473405,3.72060510500852,-0.0092477348286574,0,-0.0068464014513604,-1,0,-1
54099,"Wayne","West Virginia",-0.0370941244062392,3.63507263747441,0,3.89473150831808,"2020-08-23",215,3.79388276312392,-0.0312839027048358,3.68155441108564,3.67574418938423,0.0013721564215565,0,-0.0011095416025771,1,0,-1
54099,"Wayne","West Virginia",-0.041549002912875,3.56233948501509,0,3.85318250540521,"2020-08-24",216,3.78743112784243,-0.0340248168287916,3.62253297368775,3.61500878760367,-0.0044548785066358,0,-0.00274091412395579,-1,0,-1
54099,"Wayne","West Virginia",-0.0183491386681944,3.70638939605966,0,3.83483336673702,"2020-08-25",217,3.79066214842388,-0.0208551925649745,3.68634096488541,3.6888470187822,0.0231998642446806,0,0.0131696242638171,1,0,1
54099,"Wayne","West Virginia",-0.0281708769666963,3.60946635100345,0,3.80666248977032,"2020-08-26",218,3.78418963391826,-0.0253236936690752,3.63224381738442,3.62939663408679,-0.0098217382985019,0,-0.0044685011041007,-1,0,-1
