"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53075,"Whitman","Washington",0.028170876966698,3.22109928928757,0.0281708769666977,3.22109928928757,"2020-07-23",184,3.38196601973427,0.0409582535040302,3.32339830158623,3.3106109250489,NA,NA,NA,NA,NA,NA
53075,"Whitman","Washington",0.0137933221323364,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-07-24",185,3.42936825862885,0.0230216272459287,3.20807616848812,3.19884786337453,-0.0143775548343616,-0.0143775548343612,-0.0179366262581015,-1,-1,-1
53075,"Whitman","Washington",0.0402738991379373,3.35988766575652,0.0402738991379374,3.35988766575652,"2020-07-25",186,3.45225255246244,0.0514722510465031,3.44947448102505,3.43827612911648,0.0264805770056009,0.0264805770056009,0.0284506238005744,1,1,1
53075,"Whitman","Washington",0.0575238441381883,3.53816112489647,0.0575238441381871,3.53816112489646,"2020-07-26",187,3.46126162240481,0.0629371825333904,3.58146783205808,3.57605449366288,0.017249945000251,0.0172499450002497,0.0114649314868873,1,1,1
53075,"Whitman","Washington",0.0543940720657997,3.57064679245555,0.0543940720657994,3.57064679245554,"2020-07-27",188,3.50512830451039,0.0597568404427818,3.6135489394714,3.60818617109442,-0.0031297720723886,-0.0031297720723877,-0.00318034209060859,-1,-1,-1
53075,"Whitman","Washington",0.0736877157911557,3.7793900143242,0.0736877157911571,3.77939001432421,"2020-07-28",189,3.52214999207982,0.0741687802205094,3.78323852975902,3.78275746532968,0.019293643725356,0.0192936437253577,0.0144119397777276,1,1,1
53075,"Whitman","Washington",0.0686285063891011,3.81260405489891,0.0686285063890977,3.81260405489889,"2020-07-29",190,3.53472877428668,0.0687912214457224,3.81390577535189,3.81374306029526,-0.00505920940205459,-0.00505920940205939,-0.005377558774787,-1,-1,-1
53075,"Whitman","Washington",0.0497615095590644,3.73029658664772,0.0497615095590631,3.73029658664771,"2020-07-30",191,3.55942138687705,0.0538980495202222,3.76338890633698,3.75925236637583,-0.0188669968300367,-0.0188669968300346,-0.0148931719255002,-1,-1,-1
53075,"Whitman","Washington",0.0474022388945822,3.76118393089093,0.0474022388945863,3.76118393089096,"2020-07-31",192,3.58351893845611,0.0529269679400374,3.80538176325457,3.79985703420911,-0.0023592706644822,-0.0023592706644768,-0.000971081580184802,-1,-1,-1
53075,"Whitman","Washington",0.0228842938335855,3.61244260929754,0.0228842938335871,3.61244260929755,"2020-08-01",193,3.61091791264422,0.0287584228103926,3.65943564111199,3.65356151213519,-0.0245179450609967,-0.0245179450609992,-0.0241685451296448,-1,-1,-1
