"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21135,"Lewis","Kentucky",0.217346433629875,4.94615291448147,0.217346433629884,4.94615291448154,"2020-08-22",214,4.12482757894718,0.0849301254391816,3.88682244895591,4.01923875714662,NA,NA,NA,NA,NA,NA
21135,"Lewis","Kentucky",0.166696238890879,4.75829779019938,0.166696238890875,4.75829779019935,"2020-08-23",215,4.18748789394134,0.0888182895811249,4.13527419572135,4.21315214503109,-0.050650194738996,-0.050650194739009,0.0038881641419433,-1,-1,1
21135,"Lewis","Kentucky",0.153025187305524,4.81562561640741,0.153025187305524,4.81562561640741,"2020-08-24",216,4.23617475766132,0.0915838772105381,4.32409513564752,4.38553644574252,-0.013671051585355,-0.013671051585351,0.00276558762941319,-1,-1,1
21135,"Lewis","Kentucky",0.132686441158963,4.80594083454044,0.132686441158958,4.80594083454041,"2020-08-25",217,4.28260085453587,0.0862876241178979,4.43475029821193,4.481149115253,-0.020338746146561,-0.020338746146566,-0.0052962530926402,-1,-1,-1
21135,"Lewis","Kentucky",0.0850370426859124,4.557432087915,0.0850370426859124,4.55743208791501,"2020-08-26",218,4.3640081291712,0.0772993138282698,4.49553025705387,4.50326798591151,-0.0476493984730506,-0.0476493984730456,-0.0089883102896281,-1,-1,-1
21135,"Lewis","Kentucky",0.078369067115512,4.58912532603771,0.0783690671155068,4.58912532603767,"2020-08-27",219,4.45434729625351,0.0658140332695544,4.48868505527006,4.50124008911601,-0.0066679755704004,-0.0066679755704056,-0.0114852805587154,-1,-1,-1
21135,"Lewis","Kentucky",0.0223611801581552,4.21943129749437,0.022361180158156,4.21943129749437,"2020-08-28",220,4.52643614544559,0.025617079106632,4.24547848908219,4.2422225901337,-0.0560078869573568,-0.0560078869573508,-0.0401969541629224,-1,-1,-1
21135,"Lewis","Kentucky",0.0619245425598963,4.55829937686645,0.061924542559896,4.55829937686645,"2020-08-29",221,4.58496747867057,0.0562497050598609,4.51290067686617,4.51857551436621,0.0395633624017411,0.03956336240174,0.0306326259532289,1,1,1
21135,"Lewis","Kentucky",0.0626603149941591,4.62611009890045,0.0626603149941589,4.62611009890045,"2020-08-30",222,4.64026150579937,0.0621943537426771,4.6223824088886,4.62284837014008,0.000735772434262795,0.000735772434262906,0.0059446486828162,1,1,1
21135,"Lewis","Kentucky",0.0486868637199794,4.57698280370117,0.0486868637199818,4.57698280370119,"2020-08-31",223,4.69657665231195,0.0449494391392636,4.54708340705545,4.55082083163617,-0.0139734512741797,-0.0139734512741771,-0.0172449146034135,-1,-1,-1
21135,"Lewis","Kentucky",0.0464260968745508,4.60758353265773,0.0464260968745513,4.60758353265773,"2020-09-01",224,4.7548209604925,0.0440638761283133,4.58868576668783,4.59104798743406,-0.0022607668454286,-0.0022607668454305,-0.000885563010950302,-1,-1,-1
21135,"Lewis","Kentucky",0.0814072746353321,4.93385905161853,0.0814072746353345,4.93385905161854,"2020-09-02",225,4.79697048673659,0.0709741358792352,4.85039394156975,4.86082708032585,0.0349811777607813,0.0349811777607832,0.0269102597509219,1,1,1
21135,"Lewis","Kentucky",0.0903391670823037,5.08672146582963,0.0903391670823037,5.08672146582963,"2020-09-03",226,4.81681935787657,0.0768906063807037,4.97913298021683,4.99258154091844,0.00893189244697161,0.00893189244696921,0.0059164705014685,1,1,1
21135,"Lewis","Kentucky",0.0720888491920818,5.03105808979016,0.0720888491920793,5.03105808979014,"2020-09-04",227,4.83741505154865,0.0679539658979417,4.99797902343704,5.00211390673118,-0.0182503178902219,-0.0182503178902244,-0.00893664048276201,-1,-1,-1
21135,"Lewis","Kentucky",0.0585313332249866,4.99468681124548,0.0585313332249857,4.99468681124547,"2020-09-05",228,4.82487927485367,0.0596554952128704,5.00368010714855,5.00255594516066,-0.0135575159670952,-0.0135575159670936,-0.0082984706850713,-1,-1,-1
21135,"Lewis","Kentucky",0.0552940271287944,5.02731969570093,0.0552940271287934,5.02731969570092,"2020-09-06",229,4.81450454202811,0.0561899115059589,5.03448677071824,5.03359088634108,-0.0032373060961922,-0.0032373060961923,-0.0034655837069115,-1,-1,-1
21135,"Lewis","Kentucky",0.0563151465125795,5.0907826779,0.0563151465125813,5.09078267790002,"2020-09-07",230,4.80519131988145,0.056879928601688,5.09530093461287,5.09473615252377,0.0010211193837851,0.0010211193837879,0.000690017095729099,1,1,1
