"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26105,"Mason","Michigan",0.095310179804328,3.75821371198861,0.0953101798043252,3.75821371198859,"2020-07-14",175,3.54302757710137,0.0653442346136232,3.51848615046298,3.54845209565368,NA,NA,NA,NA,NA,NA
26105,"Mason","Michigan",0.104710954089028,3.92873008607054,0.104710954089029,3.92873008607055,"2020-07-15",176,3.56751859710967,0.0813944138136769,3.74219776386774,3.76551430414309,0.0094007742847,0.0094007742847038,0.0160501792000537,1,1,1
26105,"Mason","Michigan",0.0840831172105433,3.86841834513169,0.0840831172105436,3.86841834513169,"2020-07-16",177,3.57555076880693,0.0716670797897074,3.76909004576501,3.78150608318584,-0.0206278368784847,-0.0206278368784854,-0.0097273340239695,-1,-1,-1
26105,"Mason","Michigan",0.0675581510112886,3.8203017327482,0.0675581510112888,3.8203017327482,"2020-07-17",178,3.59926729542425,0.0662740891904608,3.81002923818158,3.81131330000241,-0.0165249661992547,-0.0165249661992548,-0.00539299059924661,-1,-1,-1
26105,"Mason","Michigan",0.0538027059929774,3.777816323613,0.0538027059929775,3.777816323613,"2020-07-18",179,3.61861025826738,0.0570490283557022,3.8037869025148,3.80054058015208,-0.0137554450183112,-0.0137554450183113,-0.0092250608347586,-1,-1,-1
26105,"Mason","Michigan",0.055569851154812,3.84575619090065,0.0555698511548104,3.84575619090064,"2020-07-19",180,3.630038954091,0.0563344405272009,3.85187290587977,3.85110831650738,0.0017671451618346,0.0017671451618329,-0.000714587828501298,1,1,-1
26105,"Mason","Michigan",0.0397403286495122,3.77468986201307,0.0397403286495144,3.77468986201308,"2020-07-20",181,3.65989191724069,0.0417921163872783,3.7911041639152,3.78905237617743,-0.0158295225052998,-0.015829522505296,-0.0145423241399226,-1,-1,-1
26105,"Mason","Michigan",0.0465200156348963,3.86866768654565,0.0465200156348935,3.86866768654563,"2020-07-21",182,3.68887945411394,0.0527706070897318,3.91867241818433,3.91242182672949,0.0067796869853841,0.0067796869853791,0.0109784907024535,1,1,1
26105,"Mason","Michigan",0.0244910200082942,3.73895573716773,0.0244910200082944,3.73895573716773,"2020-07-22",183,3.74106520728451,0.0324521548985194,3.80264481628952,3.79468368139931,-0.0220289956266021,-0.0220289956265991,-0.0203184521912124,-1,-1,-1
26105,"Mason","Michigan",0.00803217169726466,3.63177597068779,0.00803217169726445,3.63177597068778,"2020-07-23",184,3.76451686831956,0.0194603697540291,3.7232015551419,3.71177335708513,-0.0164588483110295,-0.0164588483110299,-0.0129917851444903,-1,-1,-1
26105,"Mason","Michigan",0.023716526617317,3.76528298174547,0.0237165266173172,3.76528298174547,"2020-07-24",185,3.75787232560089,0.0293855804745712,3.8106354126035,3.80496635874625,0.0156843549200523,0.0156843549200527,0.0099252107205421,1,1,1
26105,"Mason","Michigan",0.0193429628431291,3.75401099816928,0.0193429628431305,3.75401099816929,"2020-07-25",186,3.74782198974739,0.0251496821848669,3.80046475290319,3.79465803356145,-0.0043735637741879,-0.0043735637741867,-0.0042358982897043,-1,-1,-1
26105,"Mason","Michigan",0.0114286958236219,3.71003982485636,0.0114286958236223,3.71003982485636,"2020-07-26",187,3.73084365321297,0.0157561624151766,3.74465955758879,3.74033209099724,-0.0079142670195072,-0.0079142670195082,-0.0093935197696903,-1,-1,-1
26105,"Mason","Michigan",0.0298529631496835,3.86886265928847,0.0298529631496827,3.86886265928846,"2020-07-27",188,3.69244452027843,0.034367697606629,3.90498053494403,3.90046580048709,0.0184242673260616,0.0184242673260604,0.0186115351914524,1,1,1
