"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6105,"Trinity","California",0.136011757682851,4.15946374922242,0.136011757682852,4.15946374922243,"2020-11-18",302,3.73426245996176,0.11054174734284,3.95570366650233,3.98117367684234,NA,NA,NA,NA,NA,NA
6105,"Trinity","California",0.104203777530001,4.04101166568247,0.104203777530002,4.04101166568248,"2020-11-19",303,3.83174217416734,0.1019659802013,4.02310928705286,4.02534708438157,-0.03180798015285,-0.03180798015285,-0.00857576714154,-1,-1,-1
6105,"Trinity","California",0.0800427076735311,3.95192688436072,0.0800427076735373,3.95192688436077,"2020-11-20",304,3.9262076404201,0.083881790075297,3.98263954357485,3.97880046117308,-0.0241610698564699,-0.0241610698564647,-0.018084190126003,-1,-1,-1
6105,"Trinity","California",0.0785623225031066,4.02012651067085,0.0785623225031014,4.02012651067082,"2020-11-21",305,4.02279741093005,0.0823699618664383,4.05058762557751,4.04677998621418,-0.00148038517042449,-0.0014803851704359,-0.0015118282088587,-1,-1,-1
6105,"Trinity","California",0.0810678230887835,4.11873283785937,0.0810678230887838,4.11873283785938,"2020-11-22",306,4.12019794104843,0.0843026096467971,4.14461113032349,4.14137634376547,0.0025055005856769,0.0025055005856824,0.0019326477803588,1,1,1
6105,"Trinity","California",0.0635134057223229,4.05936532201647,0.0635134057223237,4.05936532201648,"2020-11-23",307,4.21318523943662,0.0659643120950092,4.07897257299796,4.07652166662527,-0.0175544173664606,-0.0175544173664601,-0.0183382975517879,-1,-1,-1
6105,"Trinity","California",0.0560894666510444,4.06348721516857,0.056089466651045,4.06348721516857,"2020-11-24",308,4.31175743882733,0.0624494143322996,4.11436679661861,4.10800684893736,-0.0074239390712785,-0.0074239390712787,-0.00351489776270961,-1,-1,-1
6105,"Trinity","California",0.0634015113504951,4.17807303941522,0.0634015113504969,4.17807303941523,"2020-11-25",309,4.38914410244275,0.0680744445371136,4.21545650490817,4.21078357172156,0.0073120446994507,0.0073120446994519,0.005625030204814,1,1,1
6105,"Trinity","California",0.0974797142055868,4.51410017360645,0.0974797142055874,4.51410017360645,"2020-11-26",310,4.44433051801004,0.095685293995846,4.49974481192853,4.50153923213826,0.0340782028550917,0.0340782028550905,0.0276108494587324,1,1,1
6105,"Trinity","California",0.0944654662527668,4.58746590418947,0.0944654662527595,4.58746590418942,"2020-11-27",311,4.49822110764513,0.0924176464551868,4.57108334580883,4.57313116560641,-0.00301424795282,-0.0030142479528279,-0.0032676475406592,-1,-1,-1
6105,"Trinity","California",0.0965897705099515,4.69892580449971,0.0965897705099512,4.69892580449971,"2020-11-28",312,4.55387689160054,0.0937063967905707,4.67585881474467,4.67874218846404,0.0021243042571847,0.00212430425719169,0.00128875033538391,1,1,1
6105,"Trinity","California",0.0974005301183809,4.8020016518771,0.0974005301183816,4.80200165187711,"2020-11-29",313,4.60517018598809,0.0928415430512368,4.76552975533994,4.77008874240709,0.000810759608429398,0.000810759608430398,-0.000864853739333898,1,1,-1
6105,"Trinity","California",0.0929872983881776,4.86409632815386,0.0929872983881852,4.86409632815392,"2020-11-30",314,4.65123555283134,0.0919879350768742,4.85610142166342,4.85710078497474,-0.0044132317302033,-0.00441323173019639,-0.000853607974362611,-1,-1,-1
6105,"Trinity","California",0.0985721993906973,5.00176283456221,0.0985721993907056,5.00176283456226,"2020-12-01",315,4.68609162834031,0.091495902591237,4.94515246016652,4.95222875696599,0.0055849010025197,0.0055849010025204,-0.0004920324856372,1,1,-1
6105,"Trinity","California",0.0773866636154138,4.93085074775064,0.0773866636154201,4.93085074775069,"2020-12-02",316,4.71210089681543,0.0789999200602295,4.94375679930917,4.94214354286436,-0.0211855357752835,-0.0211855357752855,-0.0124959825310075,-1,-1,-1
6105,"Trinity","California",0.0551864155672853,4.83063542698103,0.0551864155672899,4.83063542698106,"2020-12-03",317,4.71722254693549,0.0615303860743324,4.88138719103741,4.87504322053037,-0.0222002480481285,-0.0222002480481302,-0.0174695339858971,-1,-1,-1
6105,"Trinity","California",0.0538905896350948,4.87545523509079,0.0538905896350919,4.87545523509077,"2020-12-04",318,4.71977356872709,0.0588092707637574,4.9148046841201,4.90988600299143,-0.0012958259321905,-0.001295825932198,-0.002721115310575,-1,-1,-1
6105,"Trinity","California",0.0556557839554099,4.94346737928841,0.0556557839554133,4.94346737928843,"2020-12-05",319,4.71977356872709,0.0596659909475156,4.97554903522526,4.97153882823315,0.0017651943203151,0.0017651943203214,0.000856720183758201,1,1,1
6105,"Trinity","California",0.0512932943875511,4.96422324670095,0.051293294387551,4.96422324670095,"2020-12-06",320,4.71594459149,0.056534963799942,5.00615660200008,5.00091493258768,-0.0043624895678588,-0.0043624895678623,-0.0031310271475736,-1,-1,-1
6105,"Trinity","California",0.0460653668432529,4.97369312073411,0.0460653668432496,4.97369312073409,"2020-12-07",321,4.71210089681543,0.0500545689854689,5.00560673787184,5.00161753572962,-0.0052279275442982,-0.0052279275443014,-0.0064803948144731,-1,-1,-1
6105,"Trinity","California",0.0348560755089735,4.93008415690313,0.0348560755089711,4.93008415690311,"2020-12-08",322,4.72612279640575,0.0393027745401365,4.96565774915243,4.96121105012126,-0.0112092913342794,-0.0112092913342785,-0.0107517944453324,-1,-1,-1
