"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13263,"Talbot","Georgia",0.0731222648289661,3.61580171199699,0.0731222648289642,3.61580171199697,"2020-07-02",163,3.38196601973427,0.0673372213810012,3.56952136441327,3.57530640786123,NA,NA,NA,NA,NA,NA
13263,"Talbot","Georgia",0.074107972153723,3.69680963542401,0.0741079721537212,3.69680963542399,"2020-07-03",164,3.42006586596654,0.0721999771866229,3.6815456756872,3.68345367065431,0.000985707324756904,0.000985707324757001,0.00486275580562169,1,1,1
13263,"Talbot","Georgia",0.0521857531705687,3.5955398557125,0.0521857531705705,3.59553985571251,"2020-07-04",165,3.45676723281697,0.0529999688279122,3.60205358097125,3.60123936531391,-0.0219222189831543,-0.0219222189831507,-0.0192000083587107,-1,-1,-1
13263,"Talbot","Georgia",0.0387860250351571,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-07-05",166,3.500827222611,0.0434363965532097,3.5777307559442,3.57308038442614,-0.0133997281354116,-0.0133997281354139,-0.0095635722747025,-1,-1,-1
13263,"Talbot","Georgia",0.0215062052209648,3.44107525032139,0.0215062052209647,3.44107525032139,"2020-07-06",167,3.53472877428668,0.0247169186858574,3.46676095804053,3.46355024457564,-0.0172798198141923,-0.0172798198141919,-0.0187194778673523,-1,-1,-1
13263,"Talbot","Georgia",0.0365575957337978,3.58299257964502,0.0365575957337976,3.58299257964502,"2020-07-07",168,3.5715427474094,0.0404942722403907,3.61448599169777,3.61054931519117,0.015051390512833,0.0150513905128329,0.0157773535545333,1,1,1
13263,"Talbot","Georgia",0.0152674721307879,3.44922918655474,0.0152674721307871,3.44922918655473,"2020-07-08",169,3.60316593583991,0.017749550825036,3.46908581610873,3.46660373741447,-0.0212901236030099,-0.0212901236030105,-0.0227447214153547,-1,-1,-1
13263,"Talbot","Georgia",0.0396091380950477,3.6592299863996,0.0396091380950447,3.65922998639958,"2020-07-09",170,3.61091791264422,0.0420312826378156,3.67860714274174,3.67618499819898,0.0243416659642598,0.0243416659642576,0.0242817318127796,1,1,1
13263,"Talbot","Georgia",0.0380998462322697,3.68676478959243,0.0380998462322721,3.68676478959244,"2020-07-10",171,3.630038954091,0.0428381657604844,3.72467134581815,3.71993302628993,-0.001509291862778,-0.00150929186277261,0.0008068831226688,-1,-1,1
13263,"Talbot","Georgia",0.0367013668504272,3.71367680076996,0.0367013668504268,3.71367680076995,"2020-07-11",172,3.64507683145554,0.0403788649794163,3.74309678580187,3.73941928767288,-0.0013984793818425,-0.0013984793818453,-0.0024593007810681,-1,-1,-1
13263,"Talbot","Georgia",0.044059989794028,3.80924715116919,0.0440599897940297,3.8092471511692,"2020-07-12",173,3.64133850934494,0.042462840946497,3.79646996038895,3.79806710923648,0.0073586229436008,0.0073586229436029,0.0020839759670807,1,1,1
13263,"Talbot","Georgia",0.0339015516756835,3.77203963601646,0.0339015516756827,3.77203963601646,"2020-07-13",174,3.64133850934494,0.0388767728619388,3.81184140550651,3.80686618432025,-0.0101584381183445,-0.010158438118347,-0.0035860680845582,-1,-1,-1
13263,"Talbot","Georgia",0.0368139731227153,3.8292405592684,0.0368139731227171,3.82924055926841,"2020-07-14",175,3.61477148196021,0.0384143943567104,3.84204392914036,3.84044350790637,0.00291242144703181,0.0029124214470344,-0.0004623785052284,1,1,-1
13263,"Talbot","Georgia",0.0316231884305095,3.82452825485347,0.0316231884305109,3.82452825485348,"2020-07-15",176,3.59535339610311,0.0365447901004915,3.86390106821333,3.85897946654335,-0.0051907846922058,-0.0051907846922062,-0.0018696042562189,-1,-1,-1
13263,"Talbot","Georgia",0.00775197680431879,3.66518175027446,0.00775197680431816,3.66518175027445,"2020-07-16",177,3.59142411796322,0.014848830420769,3.72195657920606,3.7148597255896,-0.0238712116261907,-0.0238712116261927,-0.0216959596797225,-1,-1,-1
13263,"Talbot","Georgia",0.0191210414467786,3.76388624421845,0.0191210414467782,3.76388624421845,"2020-07-17",178,3.57555076880693,0.0231230453582486,3.79590227551021,3.79190027159874,0.0113690646424598,0.01136906464246,0.0082742149374796,1,1,1
13263,"Talbot","Georgia",0.0150378773645422,3.75034197300734,0.015037877364541,3.75034197300733,"2020-07-18",179,3.56751859710967,0.0178236005734439,3.77262775867855,3.76984203546965,-0.0040831640822364,-0.0040831640822372,-0.0052994447848047,-1,-1,-1
13263,"Talbot","Georgia",-0.0037383221106075,3.61517025457068,0,3.64133850934494,"2020-07-19",180,3.57555076880693,-0.010394591163777,3.56192010214532,3.5685763711985,-0.0187761994751497,-0.015037877364541,-0.0282181917372209,-1,-1,-1
13263,"Talbot","Georgia",6.2803698347348e-16,3.64133850934494,0,3.64133850934494,"2020-07-20",181,3.58351893845611,0.0137194782696905,3.75109433550246,3.73737485723277,0.00373832211060813,0,0.0241140694334675,1,0,1
13263,"Talbot","Georgia",-0.0265670273847243,3.42880229026714,0,3.61477148196021,"2020-07-21",182,3.59926729542425,-0.0175284867167838,3.50111061561067,3.49207207494272,-0.0265670273847249,0,-0.0312479649864743,-1,0,-1
13263,"Talbot","Georgia",-0.0194180858571013,3.4594267951034,0,3.59535339610311,"2020-07-22",183,3.60704943586631,-0.00908267617073393,3.54211007259434,3.53177466290797,0.007148941527623,0,0.00844581054604987,1,0,1
13263,"Talbot","Georgia",-0.00392927813988787,3.56391917098401,0,3.59142411796322,"2020-07-23",184,3.630038954091,-0.00580066918331377,3.5489480426366,3.55081943368002,0.0154888077172134,0,0.00328200698742016,1,0,1
13263,"Talbot","Georgia",-0.0158733491562901,3.4644373247129,0,3.57555076880693,"2020-07-24",185,3.630038954091,-0.0114079833911899,3.5001602508337,3.4956948850686,-0.0119440710164022,0,-0.00560731420787613,-1,0,-1
13263,"Talbot","Georgia",-0.00803217169726434,3.51129339522882,0,3.56751859710967,"2020-07-25",186,3.63381967693091,-0.00429978930471506,3.54115245436921,3.53742007197666,0.00784117745902576,0,0.00710819408647484,1,0,1
13263,"Talbot","Georgia",0.00803217169726434,3.63177597068778,0.00803217169726445,3.63177597068778,"2020-07-26",187,3.63381967693091,0.0151698218609318,3.68887717199712,3.68173952183345,0.0160643433945287,0.00803217169726445,0.0194696111656469,1,1,1
13263,"Talbot","Georgia",0.00796816964917758,3.63929612600035,0.00796816964917735,3.63929612600035,"2020-07-27",188,3.63758615972639,0.0145403259463624,3.69187337637783,3.68530122008065,-6.4002048086759e-05,-6.40020480871008e-05,-0.0006294959145694,-1,-1,-1
