"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55019,"Clark","Wisconsin",0.0614527792136617,3.50153914225524,0.0614527792136643,3.50153914225526,"2020-06-24",155,3.30111392310517,0.0625019180530327,3.50993225297021,3.50888311413084,NA,NA,NA,NA,NA,NA
55019,"Clark","Wisconsin",0.076470363991837,3.68313259969431,0.0764703639918372,3.68313259969431,"2020-06-25",156,3.31158522297247,0.0755787871314265,3.67599998481102,3.67689156167144,0.0150175847781753,0.0150175847781729,0.0130768690783938,1,1,1
55019,"Clark","Wisconsin",0.0182375875497796,3.29374075214969,0.0182375875497796,3.29374075214969,"2020-06-26",157,3.34235688163922,0.0226427549351564,3.3289820912327,3.32457692384732,-0.0582327764420574,-0.0582327764420576,-0.0529360321962701,-1,-1,-1
55019,"Clark","Wisconsin",0.0238106486937197,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-06-27",158,3.36235754834589,0.0310748035023981,3.41467606732042,3.40741191251174,0.0055730611439401,0.0055730611439401,0.0084320485672417,1,1,1
55019,"Clark","Wisconsin",0.0289875368732517,3.42178858298096,0.0289875368732515,3.42178858298096,"2020-06-28",159,3.36729582998647,0.0358496644838232,3.47668560386554,3.46982347625496,0.005176888179532,0.0051768881795318,0.0047748609814251,1,1,1
55019,"Clark","Wisconsin",0.0281708769666961,3.44424284060177,0.028170876966696,3.44424284060177,"2020-06-29",160,3.36729582998647,0.0330343247345883,3.48315042274491,3.47828697497702,-0.000816659906555602,-0.000816659906555502,-0.0028153397492349,-1,-1,-1
55019,"Clark","Wisconsin",0.0219789067187776,3.42287795558512,0.0219789067187763,3.42287795558511,"2020-06-30",161,3.38196601973427,0.0263290404705748,3.4576790255995,3.45332889184769,-0.0061919702479185,-0.0061919702479197,-0.0067052842640135,-1,-1,-1
55019,"Clark","Wisconsin",0.0320883145514978,3.52573212496566,0.0320883145514985,3.52573212496566,"2020-07-01",162,3.38680864421006,0.0392903705159638,3.58334857268138,3.57614651671692,0.0101094078327202,0.0101094078327222,0.012961330045389,1,1,1
55019,"Clark","Wisconsin",0.0104712998672956,3.38488432204354,0.0104712998672958,3.38488432204354,"2020-07-02",163,3.42006586596654,0.0161293700311619,3.43014888335446,3.4244908131906,-0.0216170146842022,-0.0216170146842027,-0.0231610004848019,-1,-1,-1
55019,"Clark","Wisconsin",0.030771658666756,3.55775849230651,0.030771658666755,3.55775849230651,"2020-07-03",164,3.45225255246244,0.0366968610279863,3.60516011119636,3.59923490883512,0.0203003587994604,0.0203003587994592,0.0205674909968244,1,1,1
55019,"Clark","Wisconsin",0.0200006667066704,3.50236221529259,0.0200006667066708,3.50236221529259,"2020-07-04",165,3.47903986842609,0.0231009033986843,3.52716410882869,3.52406387213668,-0.0107709919600856,-0.0107709919600842,-0.013595957629302,-1,-1,-1
55019,"Clark","Wisconsin",0.00493828164058006,3.40186380147053,0.00493828164058119,3.40186380147054,"2020-07-05",166,3.5179216559703,0.0109144926177915,3.44967348928822,3.44369727831101,-0.0150623850660903,-0.0150623850660896,-0.0121864107808928,-1,-1,-1
55019,"Clark","Wisconsin",-6.2803698347353e-16,3.36729582998647,0,3.36729582998647,"2020-07-06",167,3.55534806148941,0.0116459620467034,3.4604635263601,3.44881756431339,-0.00493828164058069,-0.00493828164058119,0.000731469428911901,-1,-1,1
55019,"Clark","Wisconsin",0.014670189747793,3.48465734796882,0.0146701897477928,3.48465734796882,"2020-07-07",168,3.57954279007647,0.0193495396011624,3.52209214679577,3.51741279694241,0.0146701897477936,0.0146701897477928,0.007703577554459,1,1,1
55019,"Clark","Wisconsin",0.00484262447578925,3.42070701554058,0.00484262447578976,3.42070701554058,"2020-07-08",169,3.59926729542425,0.0125733715619964,3.48255299223024,3.47482224514403,-0.00982756527200375,-0.00982756527200304,-0.006776168039166,-1,-1,-1
55019,"Clark","Wisconsin",0.0332572217564846,3.65286641826193,0.0332572217564824,3.65286641826192,"2020-07-09",170,3.61477148196021,0.0366550428956649,3.68004898737538,3.67665116623619,0.0284145972806953,0.0284145972806926,0.0240816713336685,1,1,1
55019,"Clark","Wisconsin",0.0321866864959038,3.67755935793377,0.0321866864959013,3.67755935793375,"2020-07-10",171,3.63381967693091,0.0335130730146181,3.68817045008349,3.68684406356477,-0.0010705352605808,-0.0010705352605811,-0.0031419698810468,-1,-1,-1
55019,"Clark","Wisconsin",0.0267873159636488,3.66655108017163,0.0267873159636483,3.66655108017163,"2020-07-11",172,3.65989191724069,0.0290031003721254,3.68427735543944,3.68206157103097,-0.005399370532255,-0.005399370532253,-0.0045099726424927,-1,-1,-1
55019,"Clark","Wisconsin",0.0388817875442065,3.79009416877974,0.0388817875442076,3.79009416877975,"2020-07-12",173,3.68171096463532,0.0411659093798896,3.80836714346521,3.80608302162953,0.0120944715805577,0.0120944715805593,0.0121628090077642,1,1,1
55019,"Clark","Wisconsin",0.037426405519117,3.81733290012323,0.0374264055191174,3.81733290012324,"2020-07-13",174,3.73766961828337,0.0398310121046177,3.83656975280724,3.83416514622173,-0.0014553820250895,-0.0014553820250902,-0.0013348972752719,-1,-1,-1
