"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54031,"Hardy","West Virginia",0.0953101798043286,3.82720658347557,0.0953101798043274,3.82720658347556,"2020-05-26",126,3.38680864421006,0.0865848011401017,3.75740355416175,3.76612893282598,NA,NA,NA,NA,NA,NA
54031,"Hardy","West Virginia",0.0531098253139494,3.58491392735686,0.0531098253139488,3.58491392735686,"2020-05-27",127,3.38680864421006,0.0469796410845106,3.53587245352135,3.54200263775079,-0.0422003544903792,-0.0422003544903786,-0.0396051600555911,-1,-1,-1
54031,"Hardy","West Virginia",0.0394417320512972,3.52867900656959,0.0394417320512965,3.52867900656959,"2020-05-28",128,3.3770998300831,0.0407571680426203,3.53920249450018,3.53788705850885,-0.0136680932626522,-0.0136680932626523,-0.0062224730418903,-1,-1,-1
54031,"Hardy","West Virginia",0.0432499837938161,3.59858675256104,0.0432499837938152,3.59858675256104,"2020-05-29",129,3.36235754834589,0.0420870951724634,3.58928364359022,3.59044653221157,0.0038082517425189,0.0038082517425187,0.0013299271298431,1,1,1
54031,"Hardy","West Virginia",0.0414567136783443,3.62749057543108,0.0414567136783446,3.62749057543109,"2020-05-30",130,3.3322045101752,0.0446976652918039,3.65341818833876,3.6501772367253,-0.00179327011547181,-0.0017932701154706,0.0026105701193405,-1,-1,1
54031,"Hardy","West Virginia",0.0398062504004213,3.65574358288604,0.0398062504004217,3.65574358288605,"2020-05-31",131,3.29583686600433,0.0416123939769211,3.67019273149804,3.66838658792155,-0.00165046327792299,-0.0016504632779229,-0.0030852713148828,-1,-1,-1
54031,"Hardy","West Virginia",0.00970881412696068,3.45477034309878,0.00970881412696123,3.45477034309879,"2020-06-01",132,3.25809653802148,0.0170056175838632,3.51314477075401,3.5058479672971,-0.0300974362734606,-0.0300974362734605,-0.0246067763930579,-1,-1,-1
54031,"Hardy","West Virginia",0,3.38680864421006,0,3.38680864421006,"2020-06-02",133,3.2188758248682,-0.0210791611870167,3.21817535471393,3.23925451590094,-0.00970881412696068,-0.00970881412696123,-0.0380847787708799,-1,-1,-1
54031,"Hardy","West Virginia",0,3.38680864421006,0,3.38680864421006,"2020-06-03",134,3.17805383034795,-0.0210655029993482,3.21828462021527,3.23935012321462,0,0,1.36581876684985e-05,0,0,1
54031,"Hardy","West Virginia",-0.00970881412696029,3.30913813119437,0,3.3770998300831,"2020-06-04",135,3.11033565629299,-0.0208839973966858,3.21973666503657,3.2309118483063,-0.00970881412696029,0,0.000181505602662401,-1,0,1
54031,"Hardy","West Virginia",-0.0147422817372024,3.25916157618548,0,3.36235754834589,"2020-06-05",136,3.03082359336526,-0.020027384352528,3.21688075526288,3.22216585787819,-0.00503346761024211,0,0.000856613044157802,-1,0,1
54031,"Hardy","West Virginia",0.140581950621177,4.24764965813434,0.140581950621189,4.24764965813443,"2020-11-20",304,4.07995582477,0.0979929119884502,3.90693734907252,3.94952638770526,0.155324232358379,0.140581950621189,0.118020296340978,1,1,1
54031,"Hardy","West Virginia",0.132848099123393,4.32636079677325,0.132848099123393,4.32636079677325,"2020-11-21",305,4.17877324183889,0.100986190007392,4.07146552384525,4.10332743296124,-0.00773385149778402,-0.00773385149779601,0.00299327801894179,-1,-1,1
54031,"Hardy","West Virginia",0.129936421706672,4.43591547656286,0.129936421706662,4.4359154765628,"2020-11-22",306,4.27666611901606,0.102977940827043,4.22024762952584,4.24720611040546,-0.00291167741672099,-0.00291167741673098,0.001991750819651,-1,-1,1
