"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51007,"Amelia","Virginia",0.0465200156348932,3.41668256280257,0.0465200156348931,3.41668256280257,"2020-08-06",198,3.12299405316492,0.0476817146826215,3.42597615518439,3.42481445613667,NA,NA,NA,NA,NA,NA
51007,"Amelia","Virginia",0.0382212128202018,3.39681215591993,0.0382212128201993,3.39681215591991,"2020-08-07",199,3.11668488397165,0.0399956447008241,3.41100761096491,3.40923317908429,-0.0082988028146914,-0.0082988028146938,-0.0076860699817974,-1,-1,-1
51007,"Amelia","Virginia",0.0246926125903697,3.32680456690147,0.0246926125903686,3.32680456690146,"2020-08-08",200,3.09104245335832,0.0277204391752377,3.35102717958042,3.34799935299554,-0.0135286002298321,-0.0135286002298307,-0.0122752055255864,-1,-1,-1
51007,"Amelia","Virginia",0.0181273845925601,3.29897535550936,0.0181273845925598,3.29897535550936,"2020-08-09",201,3.06472514504094,0.0193980957678142,3.30914104491139,3.30787033373614,-0.0065652279978096,-0.0065652279978088,-0.0083223434074235,-1,-1,-1
51007,"Amelia","Virginia",0.0119049025063138,3.26732288341196,0.0119049025063145,3.26732288341196,"2020-08-10",202,3.03769647265303,0.0143553436628189,3.28692641266399,3.28447597150749,-0.0062224820862463,-0.0062224820862453,-0.0050427521049953,-1,-1,-1
51007,"Amelia","Virginia",-0.0239532410224909,2.99236263768783,0,3.16003532484527,"2020-08-11",203,3.03082359336526,-0.020807597024634,3.01752778967069,3.01438214567283,-0.0358581435288047,-0.0119049025063145,-0.0351629406874529,-1,-1,-1
51007,"Amelia","Virginia",-0.0245411089161171,2.96370645351633,0,3.13549421592915,"2020-08-12",204,3.03769647265303,-0.0235934753996978,2.97128752164769,2.97033988813127,-0.0005878678936262,0,-0.0027858783750638,-1,0,-1
51007,"Amelia","Virginia",-0.0125001627642314,3.0354929138153,0,3.12299405316492,"2020-08-13",205,3.03769647265303,-0.0143540487871708,3.02066182563178,3.02251571165472,0.0120409461518857,0,0.009239426612527,1,0,1
51007,"Amelia","Virginia",-0.00630916919326324,3.07252069961881,0,3.11668488397165,"2020-08-14",206,3.03769647265303,-0.00960932785754542,3.04611943030456,3.04941958896883,0.00619099357096816,0,0.00474472092962538,1,0,1
51007,"Amelia","Virginia",-0.025642430613338,2.91154543906495,0,3.09104245335832,"2020-08-15",207,3.0513021247088,-0.0239799482270985,2.92484529815486,2.92318281576863,-0.0193332614200748,0,-0.0143706203695531,-1,0,-1
