"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39127,"Perry","Ohio",0.0741079721537238,3.60979825843438,0.0741079721537234,3.60979825843438,"2020-07-23",184,3.50512830451039,0.0761175486236727,3.62587487019397,3.62386529372403,NA,NA,NA,NA,NA,NA
39127,"Perry","Ohio",0.0810412100031243,3.73937213338331,0.0810412100031277,3.73937213338334,"2020-07-24",185,3.53472877428668,0.0792845800246375,3.72531909355542,3.7270757235339,0.00693323784940049,0.00693323784940429,0.00316703140096479,1,1,1
39127,"Perry","Ohio",0.0749630384734518,3.77178797114906,0.0749630384734528,3.77178797114907,"2020-07-25",186,3.55125807623789,0.0794516828629,3.80769712626464,3.8032084818752,-0.00607817152967249,-0.00607817152967489,0.000167102838262503,-1,-1,1
39127,"Perry","Ohio",0.0697333380146787,3.80491340595232,0.069733338014677,3.80491340595231,"2020-07-26",187,3.5715427474094,0.0757317484645305,3.85290068955114,3.84690227910128,-0.00522970045877311,-0.0052297004587758,-0.0037199343983695,-1,-1,-1
39127,"Perry","Ohio",0.0700286043604837,3.87700887473344,0.0700286043604832,3.87700887473344,"2020-07-27",188,3.58747933967221,0.0735456490543627,3.90514523228447,3.9016281875906,0.000295266345805012,0.000295266345806192,-0.0021860994101678,1,1,-1
39127,"Perry","Ohio",0.047178560275089,3.76423712641077,0.0471785602750896,3.76423712641077,"2020-07-28",189,3.62243435470578,0.0520400098649892,3.80312872312997,3.79826727354007,-0.0228500440853947,-0.0228500440853936,-0.0215056391893735,-1,-1,-1
39127,"Perry","Ohio",0.0317486983145823,3.6879767910018,0.0317486983145803,3.68797679100179,"2020-07-29",190,3.66721795733276,0.0340130081091697,3.70609126935851,3.70382695956392,-0.0154298619605067,-0.0154298619605093,-0.0180270017558195,-1,-1,-1
39127,"Perry","Ohio",0.0393924017106616,3.78087511648502,0.0393924017106611,3.78087511648501,"2020-07-30",191,3.70657903121334,0.042075685825109,3.8023413894006,3.79965810528615,0.0076437033960793,0.0076437033960808,0.0080626777159393,1,1,1
39127,"Perry","Ohio",0.0296004697762886,3.7419320627207,0.0296004697762906,3.74193206272071,"2020-07-31",192,3.78743112784243,0.0347265826275362,3.78294096553068,3.77781485267943,-0.009791931934373,-0.0097919319343705,-0.00734910319757279,-1,-1,-1
39127,"Perry","Ohio",0.0165293019512115,3.66696318989637,0.0165293019512114,3.66696318989637,"2020-08-01",193,3.86523084392139,0.0232164209596268,3.72046014196369,3.71377302295528,-0.0130711678250771,-0.0130711678250792,-0.0115101616679094,-1,-1,-1
