"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1047,"Dallas","Alabama",0.0671393028376287,3.56101757322172,0.0671393028376275,3.56101757322171,"2020-04-28",98,3.31678003984957,0.0607090977506665,3.50957593252602,3.51600613761299,NA,NA,NA,NA,NA,NA
1047,"Dallas","Alabama",0.0382212128202002,3.39681215591992,0.0382212128201993,3.39681215591991,"2020-04-29",99,3.32708940950844,0.0385906384808774,3.39976756120534,3.39939813554466,-0.0289180900174285,-0.0289180900174282,-0.0221184592697891,-1,-1,-1
1047,"Dallas","Alabama",0.042819997182928,3.47182364364194,0.0428199971829284,3.47182364364194,"2020-04-30",100,3.35240721749272,0.0424713442356102,3.4690344200634,3.46938307301071,0.0045987843627278,0.0045987843627291,0.0038807057547328,1,1,1
1047,"Dallas","Alabama",0.0524901826213916,3.59200512433258,0.0524901826213928,3.59200512433259,"2020-05-01",101,3.3722098447889,0.0516787219129172,3.58551343866478,3.58632489937326,0.0096701854384636,0.0096701854384644,0.009207377677307,1,1,1
1047,"Dallas","Alabama",0.0280130362276781,3.44867813580426,0.0280130362276774,3.44867813580426,"2020-05-02",102,3.43398720448515,0.0305936544930689,3.46932308192739,3.46674246366199,-0.0244771463937135,-0.0244771463937154,-0.0210850674198483,-1,-1,-1
1047,"Dallas","Alabama",0.0164387263431585,3.38409669295578,0.0164387263431589,3.38409669295579,"2020-05-03",103,3.53472877428668,0.025267949888671,3.45473048131988,3.44590125777437,-0.0115743098845196,-0.0115743098845185,-0.0053257046043979,-1,-1,-1
1047,"Dallas","Alabama",0.0320883145514978,3.52573212496566,0.0320883145514985,3.52573212496566,"2020-05-04",104,3.61861025826738,0.034537306045131,3.54532405691472,3.54287506542109,0.0156495882083393,0.0156495882083396,0.00926935615646,1,1,1
1047,"Dallas","Alabama",0.0156661167444013,3.42644285706038,0.0156661167444021,3.42644285706039,"2020-05-05",105,3.70657903121334,0.0232932975405102,3.48746030342925,3.47983312263314,-0.0164221978070965,-0.0164221978070964,-0.0112440085046208,-1,-1,-1
1047,"Dallas","Alabama",0.0103093696588621,3.39925499712047,0.0103093696588616,3.39925499712047,"2020-05-06",106,3.80348283685294,0.018495954840459,3.46474767857324,3.45656109339165,-0.0053567470855392,-0.0053567470855405,-0.0047973427000512,-1,-1,-1
1047,"Dallas","Alabama",0.0253178079842897,3.52963187338275,0.0253178079842895,3.52963187338275,"2020-05-07",107,3.89473150831808,0.0256393431475376,3.53220415468874,3.53188261952548,0.0150084383254276,0.0150084383254279,0.0071433883070786,1,1,1
1047,"Dallas","Alabama",0.0198026272961771,3.51082823586214,0.0198026272961771,3.51082823586214,"2020-05-08",108,4.00992722040952,0.0207600857350956,3.51848790337348,3.51753044493457,-0.0055151806881126,-0.0055151806881124,-0.004879257412442,-1,-1,-1
1047,"Dallas","Alabama",0.0617773596962464,3.86642872235887,0.0617773596962445,3.86642872235886,"2020-05-09",109,4.1155467698727,0.0610777494242495,3.8608318401829,3.8615314504549,0.0419747324000693,0.0419747324000674,0.0403176636891539,1,1,1
1047,"Dallas","Alabama",0.100741569801533,4.23991976289741,0.100741569801532,4.2399197628974,"2020-05-10",110,4.19827548507033,0.0946580976603412,4.19125198576788,4.19733545790907,0.0389642101052866,0.0389642101052875,0.0335803482360917,1,1,1
1047,"Dallas","Alabama",0.083881483980701,4.20578064613229,0.0838814839807021,4.2057806461323,"2020-05-11",111,4.29241447598419,0.0769256404427795,4.15013389782892,4.15708974136684,-0.016860085820832,-0.0168600858208299,-0.0177324572175617,-1,-1,-1
1047,"Dallas","Alabama",0.0879687729459569,4.32236044183503,0.0879687729459566,4.32236044183503,"2020-05-12",112,4.37485814519527,0.0764200270187813,4.22997047441763,4.24151922034481,0.0040872889652559,0.00408728896525451,-0.0005056134239982,1,1,-1
1047,"Dallas","Alabama",0.0969038056396077,4.48180947633019,0.0969038056396041,4.48180947633017,"2020-05-13",113,4.44600696433729,0.0854526687054264,4.39020038085675,4.40165151779092,0.0089350326936508,0.0089350326936475,0.0090326416866451,1,1,1
1047,"Dallas","Alabama",0.0912486714651393,4.53347220857406,0.0912486714651433,4.53347220857409,"2020-05-14",114,4.51242813428948,0.0834931755383486,4.47142824115973,4.47918373708652,-0.00565513417446839,-0.0056551341744608,-0.00195949316707779,-1,-1,-1
1047,"Dallas","Alabama",0.11519571209143,4.81629720504953,0.115195712091432,4.81629720504954,"2020-05-15",115,4.56434819146784,0.0952811762383668,4.65698091822501,4.67689545407809,0.0239470406262907,0.0239470406262887,0.0117880007000182,1,1,1
1047,"Dallas","Alabama",0.105619549463188,4.85488361611502,0.105619549463187,4.85488361611501,"2020-05-16",116,4.61086820710273,0.0920749673559327,4.74652695925698,4.76007154136423,-0.009576162628242,-0.00957616262824501,-0.0032062088824341,-1,-1,-1
1047,"Dallas","Alabama",0.0827287151976289,4.77737649145373,0.0827287151976295,4.77737649145374,"2020-05-17",117,4.649870364906,0.0795133599576453,4.75165364953386,4.75486900477385,-0.0228908342655591,-0.0228908342655575,-0.0125616073982874,-1,-1,-1
