"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5023,"Cleburne","Arkansas",0.249215791623982,5.11672038615678,0.249215791623984,5.11672038615679,"2020-04-02",72,4.04805127825126,0.246357074777822,5.0938506513875,5.09670936823366,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas",0.170817732312473,4.73875170328869,0.170817732312472,4.73875170328868,"2020-04-03",73,4.08717607274349,0.19915353923554,4.96543815867322,4.93710235175015,-0.078398059311509,-0.078398059311512,-0.047203535542282,-1,-1,-1
5023,"Cleburne","Arkansas",0.109484232841689,4.41890143983488,0.109484232841688,4.41890143983488,"2020-04-04",74,4.1225154391888,0.164212836838818,4.85673027181191,4.80200166781478,-0.061333499470784,-0.061333499470784,-0.034940702396722,-1,-1,-1
5023,"Cleburne","Arkansas",0.108688305750499,4.52201825594706,0.1086883057505,4.52201825594707,"2020-04-05",75,4.14313472639153,0.153361327308144,4.87940242840821,4.83472940685057,-0.000795927091190002,-0.000795927091188003,-0.010851509530674,-1,-1,-1
5023,"Cleburne","Arkansas",0.104030728227825,4.59344594151616,0.104030728227825,4.59344594151616,"2020-04-06",76,4.15888308335967,0.135569541222958,4.84575644547723,4.8142176324821,-0.004657577522674,-0.004657577522675,-0.017791786085186,-1,-1,-1
5023,"Cleburne","Arkansas",0.0777369653561812,4.48712656677084,0.077736965356181,4.48712656677083,"2020-04-07",77,4.16998197642772,0.129580842878048,4.90187758694578,4.85003370942391,-0.0262937628716438,-0.026293762871644,-0.00598869834491,-1,-1,-1
5023,"Cleburne","Arkansas",0.0591570308477663,4.4162240560597,0.0591570308477642,4.41622405605968,"2020-04-08",78,4.18314006100523,0.117799483075652,4.88536367388279,4.8267212216549,-0.0185799345084149,-0.0185799345084168,-0.011781359802396,-1,-1,-1
5023,"Cleburne","Arkansas",0.0459264381259227,4.36953634513272,0.0459264381259237,4.36953634513272,"2020-04-09",79,4.19181690503092,0.104618306891248,4.83907129525531,4.78037942649,-0.0132305927218436,-0.0132305927218405,-0.013181176184404,-1,-1,-1
5023,"Cleburne","Arkansas",0.039124794492233,4.36104963418912,0.0391247944922331,4.36104963418912,"2020-04-10",80,4.19827548507033,0.0980818682642922,4.8327062243656,4.77374915059354,-0.0068016436336897,-0.0068016436336906,-0.0065364386269558,-1,-1,-1
5023,"Cleburne","Arkansas",0.0353393664453068,4.36989100430594,0.0353393664453074,4.36989100430595,"2020-04-11",81,4.18314006100523,0.0829964746674925,4.75114787008343,4.70349076186125,-0.0037854280469262,-0.0037854280469257,-0.0150853935967997,-1,-1,-1
5023,"Cleburne","Arkansas",0.0206192872027379,4.2874697368107,0.0206192872027362,4.28746973681069,"2020-04-12",82,4.14539973302238,0.0745854702418928,4.71919920112394,4.66523301808478,-0.0147200792425689,-0.0147200792425712,-0.00841100442559971,-1,-1,-1
5023,"Cleburne","Arkansas",0.0157483569681375,4.26912158213663,0.0157483569681389,4.26912158213664,"2020-04-13",83,4.0990951649807,0.0647307260087714,4.6609805344617,4.61199816542107,-0.0048709302346004,-0.0048709302345973,-0.0098547442331214,-1,-1,-1
5023,"Cleburne","Arkansas",0.011098893068049,4.24767422790406,0.0110988930680493,4.24767422790407,"2020-04-14",84,4.04805127825126,0.060686316047197,4.64437361173725,4.5947861887581,-0.0046494639000885,-0.0046494639000896,-0.0040444099615744,-1,-1,-1
5023,"Cleburne","Arkansas",0.0131580845775121,4.27524665304782,0.013158084577511,4.27524665304781,"2020-04-15",85,3.96217278911362,0.0481733913024346,4.5553691068472,4.52035380012227,0.0020591915094631,0.0020591915094617,-0.0125129247447624,1,1,-1
5023,"Cleburne","Arkansas",0.00867684402568725,4.25255481321073,0.00867684402568791,4.25255481321074,"2020-04-16",86,3.85014760171006,0.0461891845291721,4.55265353723861,4.51514119673512,-0.00448124055182485,-0.00448124055182309,-0.0019842067732625,-1,-1,-1
5023,"Cleburne","Arkansas",0.00645858003941343,4.24348554534623,0.00645858003941324,4.24348554534623,"2020-04-17",87,3.70657903121334,0.0437611045330284,4.54190574129515,4.50460321680153,-0.00221826398627382,-0.00221826398627467,-0.0024280799961437,-1,-1,-1
5023,"Cleburne","Arkansas",-0.0151354240651008,4.07719209254953,0,4.18314006100523,"2020-04-18",88,3.56751859710967,0.0713932983738686,4.76942187206128,4.68289314962231,-0.0215940041045142,-0.00645858003941324,0.0276321938408402,-1,-1,1
5023,"Cleburne","Arkansas",-0.0377403279828496,3.88121743714244,0,4.14539973302238,"2020-04-19",89,3.44771739729705,0.0582307228895945,4.64898584412199,4.55301479324954,-0.0226049039177488,0,-0.0131625754842741,-1,0,-1
5023,"Cleburne","Arkansas",-0.0463045680416851,3.7749631886889,0,4.0990951649807,"2020-04-20",90,3.30111392310517,0.047560110527974,4.52588061724617,4.43201593867652,-0.0085642400588355,0,-0.0106706123616205,-1,0,-1
5023,"Cleburne","Arkansas",-0.0510438867294438,3.69074407114515,0,4.04805127825126,"2020-04-21",91,3.11668488397165,0.0348163173344825,4.37762570365656,4.29176549959264,-0.0047393186877587,0,-0.0127437931934915,-1,0,-1
5023,"Cleburne","Arkansas",0.161912685162745,4.45533680614723,0.161912685162746,4.45533680614723,"2020-07-13",174,3.91772102654278,0.0875291586306193,3.86026859389022,3.93465212042234,0.212956571892189,0.161912685162746,0.0527128412961368,1,1,1
5023,"Cleburne","Arkansas",0.152676840208963,4.54336273167972,0.152676840208958,4.54336273167968,"2020-07-14",175,3.96759285658296,0.0948504512759849,4.08075162021589,4.13857800914886,-0.00923584495378202,-0.00923584495378801,0.0073212926453656,-1,-1,1
5023,"Cleburne","Arkansas",0.112854489455232,4.37746076585883,0.112854489455233,4.37746076585884,"2020-07-15",176,4.01251454397447,0.0948461912617593,4.23339438031104,4.25140267850453,-0.039822350753731,-0.039822350753725,-4.26001422559885e-06,-1,-1,-1
5023,"Cleburne","Arkansas",0.0833816089390542,4.25453221118464,0.0833816089390522,4.25453221118462,"2020-07-16",177,4.06535702534885,0.0823619930762927,4.24637528428255,4.24739490014531,-0.0294728805161778,-0.0294728805161808,-0.0124841981854666,-1,-1,-1
5023,"Cleburne","Arkansas",0.0836724757241166,4.34024075440419,0.0836724757241147,4.34024075440418,"2020-07-17",178,4.10852919721406,0.0835330797810233,4.33912558685945,4.33926498280253,0.000290866785062391,0.000290866785062502,0.0011710867047306,1,1,1
5023,"Cleburne","Arkansas",0.0584582004865935,4.22219902822812,0.0584582004865948,4.22219902822813,"2020-07-18",179,4.14765962098982,0.0620762768627311,4.25114363923722,4.24752556286109,-0.0252142752375231,-0.0252142752375199,-0.0214568029182922,-1,-1,-1
5023,"Cleburne","Arkansas",0.0582093860859258,4.27866671350937,0.0582093860859234,4.27866671350936,"2020-07-19",180,4.18314006100523,0.0604820461440341,4.29684799397424,4.29457533391613,-0.0002488144006677,-0.000248814400671399,-0.001594230718697,-1,-1,-1
5023,"Cleburne","Arkansas",0.0465200156348963,4.24336113598706,0.0465200156348931,4.24336113598704,"2020-07-20",181,4.21740465497933,0.0508784155895373,4.27822833562419,4.27386993566954,-0.0116893704510295,-0.0116893704510303,-0.0096036305544968,-1,-1,-1
5023,"Cleburne","Arkansas",0.0498718300401723,4.31669566686416,0.0498718300401735,4.31669566686417,"2020-07-21",182,4.24645234041956,0.0529501165677928,4.34132195908512,4.33824367255751,0.003351814405276,0.0033518144052804,0.0020717009782555,1,1,1
5023,"Cleburne","Arkansas",0.044921687391512,4.32696635571505,0.0449216873915108,4.32696635571504,"2020-07-22",183,4.27468002104443,0.0485981842364355,4.35637833047444,4.35270183362952,-0.0049501426486603,-0.0049501426486627,-0.0043519323313573,-1,-1,-1
5023,"Cleburne","Arkansas",0.0528424813743812,4.43525439496952,0.0528424813743804,4.43525439496951,"2020-07-23",184,4.28062652023215,0.0569450276838195,4.46807476544503,4.46397221913559,0.00792079398286921,0.0079207939828696,0.008346843447384,1,1,1
5023,"Cleburne","Arkansas",0.043172171865207,4.41073440027051,0.0431721718652085,4.41073440027052,"2020-07-24",185,4.27268997063642,0.0467824180982038,4.43961637013448,4.43600612390149,-0.0096703095091742,-0.0096703095091719,-0.0101626095856157,-1,-1,-1
5023,"Cleburne","Arkansas",0.0391304237757649,4.42157258742018,0.0391304237757648,4.42157258742018,"2020-07-25",186,4.27268997063642,0.0413724013972088,4.43950840839173,4.43726643077028,-0.0040417480894421,-0.0040417480894437,-0.005410016700995,-1,-1,-1
5023,"Cleburne","Arkansas",0.0354804400154095,4.4315031411131,0.0354804400154096,4.4315031411131,"2020-07-26",187,4.25864761351338,0.0367033657352988,4.44128654687221,4.44006362115232,-0.0036499837603554,-0.0036499837603552,-0.00466903566190999,-1,-1,-1
5023,"Cleburne","Arkansas",0.0342645939740964,4.457256812798,0.0342645939740969,4.45725681279801,"2020-07-27",188,4.24235397402728,0.0347268557583054,4.46095490707167,4.46049264528747,-0.00121584604131311,-0.0012158460413127,-0.0019765099769934,-1,-1,-1
5023,"Cleburne","Arkansas",0.0290476854402305,4.44978613850117,0.0290476854402311,4.44978613850118,"2020-07-28",189,4.21318523943662,0.0305272370462784,4.46162255134956,4.46014299974351,-0.0052169085338659,-0.0052169085338658,-0.004199618712027,-1,-1,-1
5023,"Cleburne","Arkansas",0.0282276806248685,4.47227378541851,0.0282276806248669,4.4722737854185,"2020-07-29",190,4.17658266045907,0.0317491105108198,4.50044522450612,4.49692379462017,-0.000820004815362003,-0.000820004815364199,0.0012218734645414,-1,-1,1
5023,"Cleburne","Arkansas",0.0059464991877244,4.32225201454622,0.00594649918772561,4.32225201454623,"2020-07-30",191,4.13858926401986,0.0152360105031634,4.39656810506974,4.38727859375429,-0.0222811814371441,-0.0222811814371413,-0.0165131000076564,-1,-1,-1
5023,"Cleburne","Arkansas",-0.00793654959573559,4.21713412346627,0,4.27268997063642,"2020-07-31",192,4.11087386417331,-0.007076244673211,4.22401656284646,4.22315625792394,-0.01388304878346,-0.00594649918772561,-0.0223122551763744,-1,-1,-1
5023,"Cleburne","Arkansas",0,4.27268997063642,0,4.27268997063642,"2020-08-01",193,4.06290303638728,-0.00339034823540565,4.24556718475317,4.24895753298858,0.00793654959573559,0,0.00368589643780535,1,0,1
5023,"Cleburne","Arkansas",-0.0140423571230401,4.1603511136521,0,4.25864761351338,"2020-08-02",194,4.03044076024262,-0.0069367116536095,4.21719627740754,4.21009063193811,-0.0140423571230401,0,-0.00354636341820385,-1,0,-1
5023,"Cleburne","Arkansas",-0.016293639486101,4.12829849762457,0,4.24235397402728,"2020-08-03",195,3.99426110366512,-0.0127364953297761,4.15675565087517,4.15319850671885,-0.0022512823630609,0,-0.0057997836761666,-1,0,-1
5023,"Cleburne","Arkansas",-0.0291687345906598,4.009004097302,0,4.21318523943662,"2020-08-04",196,3.96759285658296,-0.0202929324651439,4.08001051430613,4.07113471218061,-0.0128750951045588,0,-0.0075564371353678,-1,0,-1
