"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20055,"Finney","Kansas",0.130053128248197,4.06432817650626,0.130053128248195,4.06432817650625,"2020-04-26",96,4.43590586835078,0.125465280319434,4.02762539307616,4.03221324100492,NA,NA,NA,NA,NA,NA
20055,"Finney","Kansas",0.136575535005753,4.24656055881491,0.136575535005754,4.24656055881491,"2020-04-27",97,4.66478589566244,0.136122922587268,4.24293965946702,4.24339227188552,0.006522406757556,0.006522406757559,0.010657642267834,1,1,1
20055,"Finney","Kansas",0.115416170646116,4.21386117894356,0.115416170646114,4.21386117894355,"2020-04-28",98,4.90103299053006,0.12476783922445,4.28867452757024,4.2793228589919,-0.021159364359637,-0.02115936435964,-0.011355083362818,-1,-1,-1
20055,"Finney","Kansas",0.165594762988645,4.73070608832991,0.165594762988643,4.7307060883299,"2020-04-29",99,5.09812274821937,0.153085291669273,4.63063031777494,4.64313978909431,0.050178592342529,0.050178592342529,0.028317452444823,1,1,1
20055,"Finney","Kansas",0.238289317122205,5.47785728438704,0.238289317122203,5.47785728438702,"2020-04-30",100,5.27373189107542,0.189924246587392,5.09093672010854,5.13930179064335,0.07269455413356,0.07269455413356,0.036838954918119,1,1,1
20055,"Finney","Kansas",0.223143551314205,5.59498047504524,0.22314355131421,5.59498047504528,"2020-05-01",101,5.45409936810738,0.181031478150628,5.25808388973662,5.3001959629002,-0.015145765808,-0.015145765807993,-0.00889276843676398,-1,-1,-1
20055,"Finney","Kansas",0.225671997667572,5.83835159718638,0.225671997667569,5.83835159718636,"2020-05-02",102,5.65098428908923,0.198342775718588,5.61971782159451,5.64704704354349,0.00252844635336702,0.00252844635335903,0.01731129756796,1,1,1
20055,"Finney","Kansas",0.177258254837412,5.67671365221267,0.177258254837407,5.67671365221264,"2020-05-03",103,5.83564581018003,0.181576882205874,5.71126267116037,5.7069440437919,-0.04841374283016,-0.048413742830162,-0.016765893512714,-1,-1,-1
20055,"Finney","Kansas",0.22888002731165,6.266946086844,0.228880027311661,6.26694608684407,"2020-05-04",104,5.98249587712522,0.212222133059843,6.13368293282953,6.15034082708134,0.051621772474238,0.051621772474254,0.030645250853969,1,1,1
20055,"Finney","Kansas",0.236247094867612,6.55476265460335,0.236247094867618,6.55476265460339,"2020-05-05",105,6.10956499270196,0.198379108112882,6.2518187605655,6.28968674732023,0.007367067555962,0.00736706755595701,-0.013843024946961,1,1,-1
