"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13219,"Oconee","Georgia",0.110862592811812,3.91772433585975,0.110862592811809,3.91772433585973,"2020-04-14",84,3.58351893845611,0.123141715749966,4.01595731936499,4.00367819642683,NA,NA,NA,NA,NA,NA
13219,"Oconee","Georgia",0.0941872150597019,3.89518390665468,0.0941872150597018,3.89518390665468,"2020-04-15",85,3.60704943586631,0.107352407326044,4.00050544478543,3.98734025251908,-0.0166753777521101,-0.0166753777521072,-0.015789308423922,-1,-1,-1
13219,"Oconee","Georgia",0.0809066386128035,3.8831265101392,0.0809066386128028,3.88312651013919,"2020-04-16",86,3.62624388312245,0.0903516165802321,3.95868633387863,3.94924135591119,-0.0132805764468984,-0.013280576446899,-0.0170007907458119,-1,-1,-1
13219,"Oconee","Georgia",0.0796440630599251,3.95393254432897,0.0796440630599258,3.95393254432898,"2020-04-17",87,3.64133850934494,0.0850533291292341,3.99720667288344,3.99179740681414,-0.00126257555287841,-0.001262575552877,-0.00529828745099799,-1,-1,-1
13219,"Oconee","Georgia",0.0512932943875478,3.80677045800988,0.0512932943875479,3.80677045800988,"2020-04-18",88,3.65251180994306,0.0617791451642367,3.89065726422339,3.88017141344671,-0.0283507686723773,-0.0283507686723779,-0.0232741839649974,-1,-1,-1
13219,"Oconee","Georgia",0.0574109072133413,3.90700465500378,0.0574109072133404,3.90700465500377,"2020-04-19",89,3.66356164612965,0.0629426565798645,3.95125864993597,3.94572690056944,0.0061176128257935,0.0061176128257925,0.0011635114156278,1,1,1
13219,"Oconee","Georgia",0.0542930823666612,3.93947296344368,0.054293082366661,3.93947296344368,"2020-04-20",90,3.67449071666184,0.0576416537909401,3.96626153483791,3.96291296341363,-0.0031178248466801,-0.0031178248466794,-0.0053010027889244,-1,-1,-1
13219,"Oconee","Georgia",0.024097551579061,3.75220179950954,0.0240975515790613,3.75220179950954,"2020-04-21",91,3.68171096463532,0.0369831655028902,3.85528671090017,3.84240109697634,-0.0301955307876002,-0.0301955307875997,-0.0206584882880499,-1,-1,-1
13219,"Oconee","Georgia",0.023530497410195,3.77176291773767,0.0235304974101953,3.77176291773767,"2020-04-22",92,3.67449071666184,0.0321206242180041,3.84048393220014,3.83189380539234,-0.000567054168865998,-0.000567054168866002,-0.0048625412848861,-1,-1,-1
13219,"Oconee","Georgia",0.0191944472561474,3.76060501391548,0.0191944472561469,3.76060501391548,"2020-04-23",93,3.66721795733276,0.029097113595349,3.8398263446291,3.82992367828989,-0.0043360501540476,-0.0043360501540484,-0.0030235106226551,-1,-1,-1
13219,"Oconee","Georgia",0.0150946262224827,3.74700089290231,0.0150946262224831,3.74700089290232,"2020-04-24",94,3.64507683145554,0.0247298631768037,3.82408278853688,3.81444755158257,-0.0040998210336647,-0.0040998210336638,-0.0043672504185453,-1,-1,-1
13219,"Oconee","Georgia",0.011173300598127,3.73072491412995,0.0111733005981267,3.73072491412995,"2020-04-25",95,3.630038954091,0.0207631121688468,3.80744340669572,3.79785359512499,-0.0039213256243557,-0.0039213256243564,-0.0039667510079569,-1,-1,-1
13219,"Oconee","Georgia",0.0110498361865837,3.74091049943573,0.0110498361865843,3.74091049943574,"2020-04-26",96,3.58747933967221,0.0220009899558627,3.82851972958996,3.81756857582069,-0.0001234644115433,-0.000123464411542399,0.0012378777870159,-1,-1,1
