"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46061,"Hanson","South Dakota",0.0533459807052947,3.46446431829538,0.053345980705291,3.46446431829535,"2020-10-13",266,3.22457384598284,0.0540697717677047,3.47025464679467,3.46953085573225,NA,NA,NA,NA,NA,NA
46061,"Hanson","South Dakota",0.0567975983931334,3.54542324050338,0.0567975983931337,3.54542324050339,"2020-10-14",267,3.21314515015922,0.0557484179527025,3.53702979697994,3.53807897742037,0.0034516176878387,0.0034516176878427,0.0016786461849978,1,1,1
46061,"Hanson","South Dakota",0.042048236243502,3.48422594169946,0.0420482362434993,3.48422594169944,"2020-10-15",268,3.23023958351852,0.0490290466608611,3.54007242503834,3.53309161462098,-0.0147493621496314,-0.0147493621496344,-0.0067193712918414,-1,-1,-1
46061,"Hanson","South Dakota",0.0174931574475147,3.32983354757507,0.0174931574475159,3.32983354757508,"2020-10-16",269,3.25258688221051,0.0214585461039411,3.36155665682648,3.35759126817005,-0.0245550787959873,-0.0245550787959834,-0.02757050055692,-1,-1,-1
46061,"Hanson","South Dakota",0.0114943794257359,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-10-17",270,3.27444567602301,0.0163840551854097,3.33845388692574,3.33356421116607,-0.0059987780217788,-0.0059987780217803,-0.0050744909185314,-1,-1,-1
46061,"Hanson","South Dakota",0.0113637586503155,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-10-18",271,3.28519846779927,0.0174869105187609,3.35877110901829,3.35264795714985,-0.000130620775420401,-0.0001306207754199,0.0011028553333512,-1,-1,1
46061,"Hanson","South Dakota",-6.28036983473505e-16,3.23023958351851,0,3.23023958351852,"2020-10-19",272,3.29583686600433,0.0112603169192767,3.32032211887273,3.30906180195346,-0.0113637586503161,-0.0113637586503157,-0.0062265935994842,-1,-1,-1
46061,"Hanson","South Dakota",-0.00566573753567952,3.18491368323308,0,3.22457384598284,"2020-10-20",273,3.31678003984957,0.00176949004930579,3.24439550391297,3.23696027632798,-0.00566573753567889,0,-0.00949082686997091,-1,0,-1
46061,"Hanson","South Dakota",-0.0114286958236166,3.1331442793939,0,3.21314515015922,"2020-10-21",274,3.32708940950844,-0.00541315432437946,3.1812686113878,3.17525306988856,-0.00576295828793708,0,-0.00718264437368525,-1,0,-1
46061,"Hanson","South Dakota",0.0170944333593003,3.34990061703362,0.0170944333592988,3.34990061703361,"2020-10-22",275,3.3322045101752,0.0214553025758694,3.38478757076618,3.38042670154961,0.0285231291829169,0.0170944333592988,0.0268684569002489,1,1,1
46061,"Hanson","South Dakota",0.022347298691998,3.4090179730545,0.0223472986919977,3.4090179730545,"2020-10-23",276,3.34739467566918,0.0234512697639023,3.41784974162974,3.41674577055783,0.0052528653326977,0.0052528653326989,0.0019959671880329,1,1,1
46061,"Hanson","South Dakota",0.0218587938124962,3.42745723271048,0.0218587938124966,3.42745723271049,"2020-10-24",277,3.3722098447889,0.0248188096890444,3.45113735972287,3.44817734384632,-0.000488504879501798,-0.000488504879501101,0.0013675399251421,-1,-1,1
46061,"Hanson","South Dakota",0.0107527917762623,3.36046801023311,0.0107527917762624,3.36046801023311,"2020-10-25",278,3.42472787907235,0.0159271147812087,3.40186259427268,3.39668827126773,-0.0111060020362339,-0.0111060020362342,-0.0088916949078357,-1,-1,-1
46061,"Hanson","South Dakota",0.0106383982050552,3.37030565343972,0.0106383982050562,3.37030565343972,"2020-10-26",279,3.48781185449893,0.0143861620796471,3.40028776443645,3.39654000056186,-0.0001143935712071,-0.000114393571206199,-0.0015409527015616,-1,-1,-1
46061,"Hanson","South Dakota",0.0209431738452459,3.4633822567663,0.0209431738452444,3.46338225676628,"2020-10-27",280,3.53888678443534,0.0251476591076411,3.49701813886546,3.49281365360306,0.0103047756401907,0.0103047756401882,0.010761497027994,1,1,1
46061,"Hanson","South Dakota",0.0103093696588625,3.39925499712047,0.0103093696588616,3.39925499712047,"2020-10-28",281,3.61091791264422,0.0146635570054056,3.43408849589281,3.42973430854628,-0.0106338041863834,-0.0106338041863828,-0.0104841021022355,-1,-1,-1
46061,"Hanson","South Dakota",0.00511510066676852,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-10-29",282,3.67086094861126,0.0110582293721644,3.41555524448576,3.40961211578035,-0.00519426899209398,-0.00519426899209292,-0.0036053276332412,-1,-1,-1
46061,"Hanson","South Dakota",0.0151901654939741,3.453725834127,0.0151901654939741,3.453725834127,"2020-10-30",283,3.73084365321297,0.0162465173233439,3.46217664876195,3.46112029693259,0.0100750648272056,0.0100750648272054,0.0051882879511795,1,1,1
46061,"Hanson","South Dakota",0.0248151691197225,3.54591602862696,0.0248151691197238,3.54591602862697,"2020-10-31",284,3.80029304148484,0.0270426937603882,3.56373622575229,3.56150870111162,0.0096250036257484,0.0096250036257497,0.0107961764370443,1,1,1
46061,"Hanson","South Dakota",0.0525180342834469,3.79235411905648,0.0525180342834473,3.79235411905648,"2020-11-01",285,3.85922481986117,0.0482215328014585,3.75798210720057,3.76227860868256,0.0277028651637244,0.0277028651637235,0.0211788390410703,1,1,1
46061,"Hanson","South Dakota",0.0630839754265805,3.92939968248499,0.0630839754265771,3.92939968248497,"2020-11-02",286,3.90916177314711,0.0597814878335429,3.90297978174069,3.90628226933373,0.0105659411431336,0.0105659411431298,0.0115599550320844,1,1,1
46061,"Hanson","South Dakota",0.0510749299364151,3.89641129399025,0.0510749299364148,3.89641129399024,"2020-11-03",287,3.96759285658296,0.0517751142904808,3.90201276882278,3.90131258446871,-0.0120090454901654,-0.0120090454901623,-0.0080063735430621,-1,-1,-1
46061,"Hanson","South Dakota",0.0720311282088823,4.1151358101064,0.0720311282088835,4.11513581010641,"2020-11-04",288,4.02279741093005,0.0618607694078447,4.0337729396981,4.04394329849913,0.0209561982724672,0.0209561982724687,0.0100856551173639,1,1,1
46061,"Hanson","South Dakota",0.0599430359670379,4.09046220038052,0.0599430359670339,4.09046220038049,"2020-11-05",289,4.07995582477,0.0578569539784755,4.07377354447202,4.07585962646059,-0.0120880922418444,-0.0120880922418496,-0.0040038154293692,-1,-1,-1
