"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47011,"Bradley","Tennessee",0.0934011750884001,3.76414388191179,0.0934011750884007,3.7641438819118,"2020-04-15",85,3.40594798442075,0.105015780637025,3.85706072630079,3.84544612075216,NA,NA,NA,NA,NA,NA
47011,"Bradley","Tennessee",0.0617480070684506,3.6043197128406,0.0617480070684504,3.6043197128406,"2020-04-16",86,3.42472787907235,0.0725524979410751,3.69075563982159,3.67995114894897,-0.0316531680199495,-0.0316531680199503,-0.0324632826959499,-1,-1,-1
47011,"Bradley","Tennessee",0.0581559201570729,3.63733102461803,0.0581559201570725,3.63733102461802,"2020-04-17",87,3.43398720448515,0.0661697485192341,3.70144165151531,3.69342782315316,-0.0035920869113777,-0.0035920869113779,-0.006382749421841,-1,-1,-1
47011,"Bradley","Tennessee",0.0495969411393739,3.62701511263351,0.0495969411393729,3.6270151126335,"2020-04-18",88,3.44316158076119,0.0572513174361116,3.68825012300741,3.68059574671067,-0.008558979017699,-0.0085589790176996,-0.0089184310831225,-1,-1,-1
47011,"Bradley","Tennessee",0.047252884850546,3.65785960346226,0.047252884850546,3.65785960346226,"2020-04-19",89,3.45225255246244,0.0504173763068032,3.68317553511232,3.68001104365606,-0.0023440562888279,-0.0023440562888269,-0.0068339411293084,-1,-1,-1
47011,"Bradley","Tennessee",0.035268138837458,3.6092345202081,0.0352681388374578,3.6092345202081,"2020-04-20",90,3.44771739729705,0.043874916571454,3.67808874208007,3.66948196434607,-0.011984746013088,-0.0119847460130882,-0.0065424597353492,-1,-1,-1
47011,"Bradley","Tennessee",0.0292703823001128,3.59652060674679,0.0292703823001115,3.59652060674678,"2020-04-21",91,3.43398720448515,0.0384353314862946,3.66984020023625,3.66067525105006,-0.0059977565373452,-0.0059977565373463,-0.0054395850851594,-1,-1,-1
47011,"Bradley","Tennessee",0.0143200537747479,3.50618836084399,0.0143200537747474,3.50618836084398,"2020-04-22",92,3.42006586596654,0.0282514349416008,3.61763941017881,3.60370802901196,-0.0149503285253649,-0.0149503285253641,-0.0101838965446938,-1,-1,-1
47011,"Bradley","Tennessee",0.0187798946515985,3.55618714163354,0.0187798946515971,3.55618714163353,"2020-04-23",93,3.38196601973427,0.0268057539996695,3.62039401641811,3.61236815707004,0.0044598408768506,0.0044598408768497,-0.0014456809419313,1,1,-1
47011,"Bradley","Tennessee",0.00925932541279744,3.49880248237473,0.00925932541279728,3.49880248237473,"2020-04-24",94,3.32708940950844,0.0222339431676751,3.60259942441375,3.58962480665888,-0.00952056923880106,-0.00952056923879982,-0.0045718108319944,-1,-1,-1
47011,"Bradley","Tennessee",0.00917437627604134,3.50738221469348,0.00917437627604167,3.50738221469348,"2020-04-25",95,3.26357600378611,0.0175915971964788,3.57471998205698,3.56630276113654,-8.49491367560986e-05,-8.49491367556094e-05,-0.0046423459711963,-1,-1,-1
47011,"Bradley","Tennessee",0.00909097170125326,3.51588935437121,0.00909097170125239,3.51588935437121,"2020-04-26",96,3.20738144544246,0.0168551441328592,3.57800273382406,3.57023856139245,-8.34045747880804e-05,-8.34045747892809e-05,-0.000736453063619601,-1,-1,-1
47011,"Bradley","Tennessee",-0.0045351551653946,3.41597131113928,0,3.44771739729705,"2020-04-27",97,3.17805383034795,-0.00349198478525262,3.42431667418042,3.42327350380028,-0.0136261268666479,-0.00909097170125239,-0.0203471289181118,-1,-1,-1
47011,"Bradley","Tennessee",-0.0137301928119013,3.33787585480184,0,3.43398720448515,"2020-04-28",98,3.14784005175145,-0.0110661540491377,3.35918816490395,3.35652412614119,-0.0091950376465067,0,-0.00757416926388508,-1,0,-1
47011,"Bradley","Tennessee",-0.0139213385186066,3.32261649633629,0,3.42006586596654,"2020-04-29",99,3.11668488397165,-0.0132068595619451,3.32833232798959,3.32761784903292,-0.0001911457067053,0,-0.0021407055128074,-1,0,-1
47011,"Bradley","Tennessee",-0.038099846232272,3.11526709610836,0,3.38196601973427,"2020-04-30",100,3.09751496786393,-0.0284853044300583,3.19218343052607,3.18256888872386,-0.0241785077136654,0,-0.0152784448681132,-1,0,-1
47011,"Bradley","Tennessee",-0.0548766102258298,2.94295313792763,0,3.32708940950844,"2020-05-01",101,3.11033565629299,-0.0365379598927352,3.08966234059239,3.07132369025929,-0.0167767639935578,0,-0.0080526554626769,-1,0,-1
47011,"Bradley","Tennessee",-0.0635134057223298,2.8189821637298,0,3.26357600378611,"2020-05-02",102,3.11668488397165,-0.040382348772484,3.00403061932857,2.98089956237872,-0.0086367954965,0,-0.0038443888797488,-1,0,-1
47011,"Bradley","Tennessee",-0.0561945583436431,2.81401953703696,0,3.20738144544246,"2020-05-03",103,3.11668488397165,-0.0407094630721989,2.93790029920852,2.92241520393707,0.0073188473786867,0,-0.000327114299714902,1,0,-1
47011,"Bradley","Tennessee",-0.0293276150945202,2.9727605246863,0,3.17805383034795,"2020-05-04",104,3.12299405316492,-0.0310431682098971,2.95903609976328,2.96075165287867,0.0268669432491229,0,0.0096662948623018,1,0,1
47011,"Bradley","Tennessee",-0.0302137785964951,2.93634360157598,0,3.14784005175145,"2020-05-05",105,3.14784005175145,-0.0336717429415551,2.90867988681551,2.91213785116056,-0.000886163501974901,0,-0.002628574731658,-1,0,-1
47011,"Bradley","Tennessee",-0.0311551677797953,2.89859870951309,0,3.11668488397165,"2020-05-06",106,3.17805383034795,-0.0310484386846535,2.89945254227422,2.89934581317908,-0.000941389183300199,0,0.0026233042569016,-1,0,1
47011,"Bradley","Tennessee",-0.0191699161077239,2.96332555510986,0,3.09751496786393,"2020-05-07",107,3.23587340123677,-0.0222866687765247,2.93839153375945,2.94150828642826,0.0119852516720714,0,0.0087617699081288,1,0,1
47011,"Bradley","Tennessee",0.0128206884290626,3.20008047529643,0.0128206884290618,3.20008047529643,"2020-05-08",108,3.28519846779927,0.0120055415747361,3.19355930046182,3.19437444731614,0.0319906045367865,0.0128206884290618,0.0342922103512608,1,1,1
47011,"Bradley","Tennessee",0.00634922767866077,3.16112947772228,0.00634922767866142,3.16112947772228,"2020-05-09",109,3.33729357968267,0.00743273810063909,3.1697975610981,3.16871405067612,-0.00647146075040183,-0.00647146075040038,-0.00457280347409701,-1,-1,-1
47011,"Bradley","Tennessee",0,3.11668488397165,0,3.11668488397165,"2020-05-10",110,3.38196601973427,-0.0155019102890277,2.99266960165943,3.00817151194846,-0.00634922767866077,-0.00634922767866142,-0.0229346483896668,-1,-1,-1
47011,"Bradley","Tennessee",0.00630916919326298,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-05-11",111,3.42936825862885,0.00797916395836359,3.18051819563856,3.17884820087346,0.00630916919326298,0.00630916919326285,0.0234810742473913,1,1,1
47011,"Bradley","Tennessee",0.0248459985865322,3.32176204185718,0.0248459985865321,3.32176204185717,"2020-05-12",112,3.47462485021697,0.0238619246301942,3.31388945020647,3.31487352416281,0.0185368293932692,0.0185368293932692,0.0158827606718306,1,1,1
47011,"Bradley","Tennessee",0.0302137785964969,3.38955028052342,0.030213778596496,3.38955028052342,"2020-05-13",113,3.5179216559703,0.026655474725846,3.36108384955822,3.36464215342887,0.0053677800099647,0.0053677800099639,0.0027935500956518,1,1,1
47011,"Bradley","Tennessee",0.0578195708888266,3.64061039745856,0.0578195708888249,3.64061039745855,"2020-05-14",114,3.56347818757266,0.0518160652551966,3.59258235238952,3.59858585802315,0.0276057922923297,0.0276057922923289,0.0251605905293506,1,1,1
47011,"Bradley","Tennessee",0.0493250665625012,3.63047393373678,0.0493250665625022,3.63047393373679,"2020-05-15",115,3.60316593583991,0.0492528376402733,3.62989610235896,3.62996833128118,-0.0084945043263254,-0.0084945043263227,-0.0025632276149233,-1,-1,-1
47011,"Bradley","Tennessee",0.0520951118833997,3.70195936286647,0.0520951118834008,3.70195936286648,"2020-05-16",116,3.64133850934494,0.0505316300099894,3.68945150787919,3.6910149897526,0.0027700453208985,0.00277004532089861,0.0012787923697161,1,1,1
47011,"Bradley","Tennessee",0.0446724400515936,3.69467310009542,0.0446724400515932,3.69467310009542,"2020-05-17",117,3.67810735713203,0.0421434413342472,3.67444111035665,3.676970109074,-0.0074226718318061,-0.0074226718318076,-0.0083881886757422,-1,-1,-1
47011,"Bradley","Tennessee",0.0474022388945873,3.76118393089096,0.0474022388945863,3.76118393089096,"2020-05-18",118,3.6959969218828,0.0470996460612557,3.75876318822432,3.75906578105764,0.0027297988429937,0.0027297988429931,0.00495620472700849,1,1,1
47011,"Bradley","Tennessee",0.0452565915881179,3.7914209913338,0.0452565915881196,3.79142099133381,"2020-05-19",119,3.70306408910589,0.0426224641608509,3.77034797191566,3.77298209934293,-0.0021456473064694,-0.0021456473064667,-0.0044771819004048,-1,-1,-1
47011,"Bradley","Tennessee",0.0432968057533239,3.82099929624356,0.0432968057533234,3.82099929624356,"2020-05-20",120,3.70306408910589,0.0419109207914038,3.8099122165482,3.81129810151013,-0.001959785834794,-0.0019597858347962,-0.0007115433694471,-1,-1,-1
47011,"Bradley","Tennessee",0.0455565316023693,3.88237390878925,0.0455565316023683,3.88237390878924,"2020-05-21",121,3.69953674858792,0.0463651557240661,3.88884290176283,3.88803427764112,0.0022597258490454,0.0022597258490449,0.0044542349326623,1,1,1
47011,"Bradley","Tennessee",0.0396877482672424,3.8809801737106,0.0396877482672418,3.8809801737106,"2020-05-22",122,3.69244452027843,0.0393367490527408,3.87817217999459,3.8785231792091,-0.0058687833351269,-0.0058687833351265,-0.00702840667132529,-1,-1,-1
47011,"Bradley","Tennessee",0.0381725735050298,3.90854652388014,0.0381725735050291,3.90854652388014,"2020-05-23",123,3.68530163276605,0.0386768819531121,3.91258099146481,3.91207668301672,-0.0015151747622126,-0.0015151747622127,-0.000659867099628703,-1,-1,-1
47011,"Bradley","Tennessee",0.0367688477870905,3.93548929164166,0.0367688477870907,3.93548929164166,"2020-05-24",124,3.68530163276605,0.0381066472596524,3.94619168742216,3.9448538879496,-0.0014037257179393,-0.0014037257179384,-0.000570234693459702,-1,-1,-1
47011,"Bradley","Tennessee",0.0178895647507743,3.82122387513822,0.0178895647507749,3.82122387513822,"2020-05-25",125,3.70306408910589,0.021570367937152,3.85067030062925,3.84698949744286,-0.0188792830363162,-0.0188792830363158,-0.0165362793225004,-1,-1,-1
47011,"Bradley","Tennessee",0.00706716722309123,3.75253425966753,0.00706716722309242,3.75253425966754,"2020-05-26",126,3.71705033108063,0.0122312514369493,3.79384693337839,3.78868284916454,-0.0108223975276831,-0.0108223975276825,-0.0093391165002027,-1,-1,-1
47011,"Bradley","Tennessee",1.25607396694701e-15,3.7030640891059,0,3.70306408910589,"2020-05-27",127,3.74444930526875,0.0072074546022286,3.76072372592372,3.75351627132149,-0.00706716722308997,-0.00706716722309242,-0.0050237968347207,-1,-1,-1
47011,"Bradley","Tennessee",-0.00352734051796999,3.67484536496213,0,3.69953674858792,"2020-05-28",128,3.76451686831956,-0.0103520784797735,3.6202474612677,3.6270721992295,-0.00352734051797125,0,-0.0175595330820021,-1,0,-1
47011,"Bradley","Tennessee",-0.00709222830949247,3.64279892211198,0,3.69244452027843,"2020-05-29",129,3.79066214842388,-0.0113860600825164,3.60844826792779,3.61274209970082,-0.00356488779152248,0,-0.0010339816027429,-1,0,-1
47011,"Bradley","Tennessee",-0.00714288751237677,3.63530142017942,0,3.68530163276605,"2020-05-30",130,3.83791503327442,-0.0140070729564136,3.58038793662712,3.58725212207116,-5.06592028843003e-05,0,-0.0026210128738972,-1,0,-1
47011,"Bradley","Tennessee",1.25607396694698e-15,3.68530163276606,0,3.68530163276605,"2020-05-31",131,3.87417278129705,0.00693019921395788,3.74074322647771,3.73381302726376,0.00714288751237803,0,0.0209372721703715,1,0,1
47011,"Bradley","Tennessee",0.017762456339839,3.82740128348477,0.01776245633984,3.82740128348477,"2020-06-01",132,3.89763426797605,0.0198822528873173,3.84435965586459,3.84223985931711,0.0177624563398377,0.01776245633984,0.0129520536733594,1,1,1
47011,"Bradley","Tennessee",0.0139862419747379,3.8149540249038,0.0139862419747385,3.8149540249038,"2020-06-02",133,4.01251454397447,0.0164181374493829,3.83440918870095,3.83197729322631,-0.0037762143651011,-0.0037762143651015,-0.0034641154379344,-1,-1,-1
47011,"Bradley","Tennessee",0.0273989741881158,3.93624212458556,0.0273989741881158,3.93624212458556,"2020-06-03",134,4.11321304652648,0.0293737312111134,3.95204018076954,3.95006542374654,0.0134127322133779,0.0134127322133773,0.0129555937617305,1,1,1
47011,"Bradley","Tennessee",0.0200675630508068,3.9049898096752,0.0200675630508078,3.90498980967521,"2020-06-04",135,4.21106883653024,0.0194013856497605,3.89966039046683,3.90032656786788,-0.007331411137309,-0.007331411137308,-0.0099723455613529,-1,-1,-1
47011,"Bradley","Tennessee",0.0261452801043226,3.97367910915414,0.0261452801043234,3.97367910915414,"2020-06-05",136,4.30213272545312,0.0287492003104524,3.99451047080318,3.99190655059705,0.0060777170535158,0.0060777170535156,0.0093478146606919,1,1,1
47011,"Bradley","Tennessee",0.0472528848505453,4.16868522722824,0.0472528848505447,4.16868522722824,"2020-06-06",137,4.39268392914787,0.0480229712637146,4.1748459185336,4.17407583212042,0.0211076047462227,0.0211076047462213,0.0192737709532622,1,1,1
47011,"Bradley","Tennessee",0.0362577480226246,4.12797701745542,0.0362577480226243,4.12797701745542,"2020-06-07",138,4.5013957134859,0.0391432759777595,4.1510612410965,4.14817571314137,-0.0109951368279207,-0.0109951368279204,-0.00887969528595511,-1,-1,-1
47011,"Bradley","Tennessee",0.0234614866789995,4.06186467472904,0.0234614866789991,4.06186467472904,"2020-06-08",139,4.62637239363869,0.0255384966370282,4.07848075439328,4.07640374443525,-0.0127962613436251,-0.0127962613436252,-0.0136047793407313,-1,-1,-1
47011,"Bradley","Tennessee",0.114880275998426,4.81667647596345,0.114880275998422,4.81667647596342,"2020-06-09",140,4.71338377062832,0.100135626355218,4.6987192788178,4.713463928461,0.0914187893194265,0.0914187893194229,0.0745971297181898,1,1,1
47011,"Bradley","Tennessee",0.100698502552013,4.81810256439057,0.100698502552015,4.81810256439059,"2020-06-10",141,4.79579054559674,0.0847656832909337,4.69064001030194,4.70657282956302,-0.014181773446413,-0.014181773446407,-0.0153699430642843,-1,-1,-1
47011,"Bradley","Tennessee",0.0978557900037588,4.89605936655655,0.0978557900037584,4.89605936655655,"2020-06-11",142,4.87082573153965,0.0898908210852223,4.83233961520826,4.8403045841268,-0.0028427125482542,-0.0028427125482566,0.0051251377942886,-1,-1,1
47011,"Bradley","Tennessee",0.0910638889228763,4.93957994791325,0.091063888922875,4.93957994791324,"2020-06-12",143,4.95783710852928,0.0842537910004042,4.88509916453347,4.89190926245595,-0.0067919010808825,-0.0067919010808834,-0.0056370300848181,-1,-1,-1
47011,"Bradley","Tennessee",0.0905512036947534,5.02654235501114,0.090551203694754,5.02654235501115,"2020-06-13",144,5.03416579150645,0.0846434164407195,4.97928005697888,4.98518784423291,-0.000512685228122894,-0.000512685228120993,0.000389625440315303,-1,-1,1
47011,"Bradley","Tennessee",0.108711784338031,5.26237820385212,0.108711784338029,5.2623782038521,"2020-06-14",145,5.09899496807406,0.0910360502642233,5.12097233126166,5.13864806533546,0.0181605806432776,0.018160580643275,0.0063926338235038,1,1,1
47011,"Bradley","Tennessee",0.124976680152794,5.50120915470825,0.124976680152794,5.50120915470825,"2020-06-15",146,5.14832469686944,0.101634991998081,5.31447564947055,5.33781733762526,0.016264895814763,0.016264895814765,0.0105989417338577,1,1,1
47011,"Bradley","Tennessee",0.0870113769896282,5.32246340955572,0.0870113769896275,5.32246340955571,"2020-06-16",147,5.19216288498903,0.0804776424463898,5.27019353320981,5.27672726775305,-0.0379653031631658,-0.0379653031631665,-0.0211573495516912,-1,-1,-1
47011,"Bradley","Tennessee",0.0824067749684229,5.3726379703757,0.0824067749684207,5.37263797037569,"2020-06-17",148,5.23110861685459,0.0816659718679482,5.3667115455719,5.36745234867238,-0.0046046020212053,-0.0046046020212068,0.0011883294215584,-1,-1,1
47011,"Bradley","Tennessee",0.0750351859429098,5.39607203314002,0.0750351859429106,5.39607203314003,"2020-06-18",149,5.2634301075476,0.0741600806757126,5.38907119100244,5.38994629626964,-0.0073715890255131,-0.00737158902551011,-0.0075058911922356,-1,-1,-1
47011,"Bradley","Tennessee",0.0870113769896275,5.56691674745668,0.087011376989631,5.5669167474567,"2020-06-19",150,5.28465300435398,0.0855305985075461,5.55507051960002,5.5565512980821,0.0119761910467177,0.0119761910467204,0.0113705178318335,1,1,1
47011,"Bradley","Tennessee",0.0763286829771691,5.56846657234664,0.0763286829771701,5.56846657234664,"2020-06-20",151,5.30826769740121,0.0732150214182502,5.54355727987528,5.5466709414342,-0.0106826940124584,-0.0106826940124609,-0.0123155770892959,-1,-1,-1
47011,"Bradley","Tennessee",0.0648291765676062,5.5527992040473,0.0648291765676055,5.5527992040473,"2020-06-21",152,5.32648824351473,0.0668101154327034,5.56864671496808,5.56666577610298,-0.0114995064095629,-0.0114995064095646,-0.0064049059855468,-1,-1,-1
47011,"Bradley","Tennessee",0.0493297287953838,5.49363279843713,0.0493297287953824,5.49363279843712,"2020-06-22",153,5.34846715023351,0.0497651241771353,5.49711596149114,5.49668056610939,-0.0154994477722224,-0.0154994477722231,-0.0170449912555681,-1,-1,-1
47011,"Bradley","Tennessee",0.0438381881195937,5.49903020182619,0.0438381881195937,5.49903020182619,"2020-06-23",154,5.39297798478357,0.0451740839951416,5.50971736883057,5.50838147295502,-0.00549154067579009,-0.0054915406757887,-0.0045910401819937,-1,-1,-1
