"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
9001,"Fairfield","Connecticut",0.271339785431137,6.21876956170036,0.27133978543114,6.21876956170038,"2020-03-28",67,6.26339826259162,0.291617612254361,6.38099217628615,6.36071434946293,NA,NA,NA,NA,NA,NA
9001,"Fairfield","Connecticut",0.311168356310525,6.80873791416659,0.311168356310519,6.80873791416655,"2020-03-29",68,6.51195757627611,0.292796479461678,6.66176289937582,6.68013477622466,0.039828570879388,0.039828570879379,0.00117886720731702,1,1,1
9001,"Fairfield","Connecticut",0.289421505835209,6.94593146667459,0.28942150583521,6.9459314666746,"2020-03-30",69,6.7344217797381,0.297676347639996,7.01197020111288,7.0037153593081,-0.021746850475316,-0.021746850475309,0.00487986817831798,-1,-1,1
9001,"Fairfield","Connecticut",0.3003748992502,7.32298011982972,0.300374899250199,7.32298011982972,"2020-03-31",70,6.95926283612807,0.29596659328662,7.28771367212109,7.29212197808466,0.010953393414991,0.010953393414989,-0.001709754353376,1,1,-1
9001,"Fairfield","Connecticut",0.313598157031392,7.72914108132945,0.313598157031388,7.72914108132943,"2020-04-01",71,7.1375055293472,0.300650964295508,7.62556353944239,7.63851073217827,0.013223257781192,0.013223257781189,0.00468437100888802,1,1,1
9001,"Fairfield","Connecticut",0.25074993489871,7.53995346129939,0.250749934898713,7.53995346129942,"2020-04-02",72,7.29689741305837,0.255067264988683,7.57449210201917,7.57017477192921,-0.062848222132682,-0.062848222132675,-0.045583699306825,-1,-1,-1
9001,"Fairfield","Connecticut",0.244262834495138,7.73880659296953,0.244262834495137,7.73880659296952,"2020-04-03",73,7.47063105350477,0.250871974271001,7.79167971117644,7.78507057140057,-0.006487100403572,-0.006487100403576,-0.00419529071768199,-1,-1,-1
9001,"Fairfield","Connecticut",0.234431511088063,7.90441884020806,0.234431511088061,7.90441884020805,"2020-04-04",74,7.61494623954402,0.236835663910951,7.92365206279117,7.92124790996828,-0.00983132340707499,-0.00983132340707599,-0.01403631036005,-1,-1,-1
9001,"Fairfield","Connecticut",0.248559313684485,8.2518727720675,0.248559313684486,8.25187277206751,"2020-04-05",75,7.7336835707759,0.239288013211462,8.17770236828331,8.18697366875634,0.014127802596422,0.014127802596425,0.002452349300511,1,1,1
9001,"Fairfield","Connecticut",0.222464203461995,8.29167120397207,0.222464203461995,8.29167120397207,"2020-04-06",76,7.86584581288122,0.223204972087844,8.29759735297886,8.29685658435301,-0.02609511022249,-0.026095110222491,-0.016083041123618,-1,-1,-1
9001,"Fairfield","Connecticut",0.224841056389964,8.53315023085781,0.224841056389962,8.5331502308578,"2020-04-07",77,7.98158685594117,0.210271197433695,8.41659135920766,8.43116121816393,0.00237685292796899,0.00237685292796699,-0.012933774654149,1,1,-1
9001,"Fairfield","Connecticut",0.178242693219134,8.38520438188113,0.178242693219133,8.38520438188113,"2020-04-08",78,8.09171486241005,0.187162558332604,8.4565633027889,8.44764343767543,-0.04659836317083,-0.046598363170829,-0.023108639101091,-1,-1,-1
9001,"Fairfield","Connecticut",0.159391883711174,8.41264059903659,0.159391883711175,8.4126405990366,"2020-04-09",79,8.20267812214707,0.168142905101207,8.48264877015686,8.47389774876682,-0.01885080950796,-0.018850809507958,-0.019019653231397,-1,-1,-1
9001,"Fairfield","Connecticut",0.173733640446401,8.68676653662957,0.173733640446396,8.68676653662954,"2020-04-10",80,8.29122422379851,0.16865314732102,8.64612259162653,8.65120308475191,0.014341756735227,0.014341756735221,0.000510242219812995,1,1,1
9001,"Fairfield","Connecticut",0.144315186039246,8.62515254181874,0.144315186039246,8.62515254181874,"2020-04-11",81,8.37595873685552,0.147185676439912,8.64811646502406,8.6452459746234,-0.029418454407155,-0.02941845440715,-0.021467470881108,-1,-1,-1
9001,"Fairfield","Connecticut",0.118737331231885,8.56484488939909,0.118737331231885,8.56484488939909,"2020-04-12",82,8.45071755719076,0.132366883079979,8.67388130418385,8.66025175233575,-0.025577854807361,-0.025577854807361,-0.014818793359933,-1,-1,-1
9001,"Fairfield","Connecticut",0.132162242105323,8.79098150761849,0.132162242105323,8.79098150761849,"2020-04-13",83,8.51266868554479,0.129717984242782,8.77142744471816,8.7738717025807,0.013424910873438,0.013424910873438,-0.00264889883719699,1,1,-1
9001,"Fairfield","Connecticut",0.115741043059947,8.79177415736079,0.115741043059943,8.79177415736077,"2020-04-14",84,8.56402225020147,0.120686746891794,8.83133978801557,8.82639408418372,-0.016421199045376,-0.01642119904538,-0.009031237350988,-1,-1,-1
9001,"Fairfield","Connecticut",0.110128006468878,8.86261090769219,0.110128006468878,8.86261090769219,"2020-04-15",85,8.61003278937747,0.11398297378621,8.89345064623085,8.88959567891352,-0.00561303659106899,-0.00561303659106499,-0.006703773105584,-1,-1,-1
