"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24005,"Baltimore","Maryland",0.247059102710771,5.08680847797916,0.247059102710768,5.08680847797914,"2020-04-01",71,5.13495774763547,0.258418918463744,5.17768700400295,5.16632718824997,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",0.291406471542761,5.68864653134585,0.291406471542763,5.68864653134587,"2020-04-02",72,5.34028156564707,0.286410306963474,5.64867721471155,5.65367337929085,0.04434736883199,0.044347368831995,0.02799138849973,1,1,1
24005,"Baltimore","Maryland",0.288611008886444,5.95768930163807,0.288611008886441,5.95768930163805,"2020-04-03",73,5.54014246880783,0.281497836180439,5.90078391999005,5.90789709269605,-0.00279546265631703,-0.00279546265632202,-0.00491247078303503,-1,-1,-1
24005,"Baltimore","Maryland",0.292544881617485,6.27777129237284,0.292544881617482,6.27777129237282,"2020-04-04",74,5.7184364830433,0.278956033436205,6.16906050692261,6.18264935510388,0.00393387273104101,0.00393387273104101,-0.00254180274423399,1,1,-1
24005,"Baltimore","Maryland",0.245754997700755,6.19599710265649,0.245754997700757,6.19599710265651,"2020-04-05",75,5.90028866644211,0.246832310473674,6.20461560483984,6.20353829206693,-0.04678988391673,-0.046789883916725,-0.032123722962531,-1,-1,-1
24005,"Baltimore","Maryland",0.21955990193407,6.23219133422377,0.219559901934069,6.23219133422376,"2020-04-06",76,6.06544496010597,0.231751385058172,6.32972319921658,6.31753171609247,-0.026195095766685,-0.026195095766688,-0.015080925415502,-1,-1,-1
24005,"Baltimore","Maryland",0.216331892804802,6.42592716312369,0.216331892804804,6.4259271631237,"2020-04-07",77,6.19615313404883,0.211983571752025,6.39114059470147,6.39548891575426,-0.00322800912926799,-0.00322800912926499,-0.019767813306147,-1,-1,-1
24005,"Baltimore","Maryland",0.223353834145395,6.69843458665323,0.223353834145391,6.69843458665321,"2020-04-08",78,6.35038696358719,0.214727341002732,6.62942264151193,6.63804913465459,0.007021941340593,0.00702194134058701,0.00274376925070699,1,1,1
24005,"Baltimore","Maryland",0.205323818011601,6.77754829172828,0.205323818011601,6.77754829172828,"2020-04-09",79,6.49418599197596,0.199898883041016,6.7341488119636,6.73957374693418,-0.018030016133794,-0.01803001613379,-0.014828457961716,-1,-1,-1
24005,"Baltimore","Maryland",0.199860903160759,6.93916879093314,0.199860903160758,6.93916879093313,"2020-04-10",80,6.62235631254492,0.190024655601352,6.86047881045788,6.87031505801729,-0.00546291485084199,-0.00546291485084299,-0.00987422743966399,-1,-1,-1
24005,"Baltimore","Maryland",0.178294014235476,6.96649458269163,0.178294014235474,6.96649458269162,"2020-04-11",81,6.74237511720333,0.177684048044181,6.96161485316128,6.96222481935257,-0.021566888925283,-0.021566888925284,-0.012340607557171,-1,-1,-1
24005,"Baltimore","Maryland",0.18185218339881,7.17325395023378,0.181852183398809,7.17325395023378,"2020-04-12",82,6.84648759330159,0.172210107743893,7.09611734499444,7.10575942064936,0.00355816916333401,0.00355816916333498,-0.005473940300288,1,1,-1
24005,"Baltimore","Maryland",0.165156293663865,7.22153901575303,0.165156293663861,7.221539015753,"2020-04-13",83,6.945876486802,0.156343749795114,7.15103866480302,7.15985120867176,-0.016695889734945,-0.016695889734948,-0.015866357948779,-1,-1,-1
24005,"Baltimore","Maryland",0.130708173942863,7.11111035164887,0.13070817394286,7.11111035164886,"2020-04-14",84,7.03702761468628,0.127752901949193,7.08746817569951,7.09042344769318,-0.034448119721002,-0.034448119721001,-0.028590847845921,-1,-1,-1
24005,"Baltimore","Maryland",0.154233829538361,7.43002377035572,0.154233829538361,7.43002377035572,"2020-04-15",85,7.10801030364957,0.14696974478544,7.37191109233235,7.37917517708527,0.023525655595498,0.023525655595501,0.019216842836247,1,1,1
24005,"Baltimore","Maryland",0.143799028388763,7.5007791906973,0.143799028388762,7.50077919069729,"2020-04-16",86,7.16472037877186,0.136832303225463,7.44504538939089,7.4520121145542,-0.010434801149598,-0.010434801149599,-0.010137441559977,-1,-1,-1
24005,"Baltimore","Maryland",0.128170320568969,7.5195485565277,0.128170320568969,7.51954855652771,"2020-04-17",87,7.21176757033756,0.127732824510417,7.5160485880593,7.51648608411784,-0.015628707819794,-0.015628707819793,-0.00909947871504599,-1,-1,-1
24005,"Baltimore","Maryland",0.120018804658405,7.58250674981217,0.120018804658406,7.58250674981217,"2020-04-18",88,7.25387470898135,0.115584683815425,7.54703378306832,7.5514679039113,-0.00815151591056398,-0.00815151591056298,-0.012148140694992,-1,-1,-1
24005,"Baltimore","Maryland",0.104112476098263,7.57527492598943,0.104112476098262,7.57527492598943,"2020-04-19",89,7.28961052145117,0.103912242954025,7.57367306083553,7.57387329397976,-0.015906328560142,-0.015906328560144,-0.0116724408614,-1,-1,-1
24005,"Baltimore","Maryland",0.0993888935004067,7.64159874130485,0.0993888935004064,7.64159874130484,"2020-04-20",90,7.32655959438642,0.099059046433413,7.63895996476889,7.63928981183589,-0.00472358259785631,-0.0047235825978556,-0.004853196520612,-1,-1,-1
24005,"Baltimore","Maryland",0.0911511278842761,7.67508550987621,0.0911511278842774,7.67508550987622,"2020-04-21",91,7.3638229667989,0.0913370255632488,7.67657269130799,7.67638679362902,-0.0082377656161306,-0.008237765616129,-0.0077220208701642,-1,-1,-1
24005,"Baltimore","Maryland",0.0709826889632965,7.60488912639265,0.0709826889632952,7.60488912639264,"2020-04-22",92,7.3946686998446,0.0771477502635774,7.6542096167949,7.64804455549461,-0.0201684389209796,-0.0201684389209822,-0.0141892752996714,-1,-1,-1
24005,"Baltimore","Maryland",0.0567100751222864,7.56169090462786,0.056710075122286,7.56169090462786,"2020-04-23",93,7.42756896029805,0.0594870622348361,7.58390680152826,7.58112981441571,-0.0142726138410101,-0.0142726138410092,-0.0176606880287413,-1,-1,-1
24005,"Baltimore","Maryland",0.0470471915657037,7.54109791129749,0.0470471915657029,7.54109791129748,"2020-04-24",94,7.46057249873214,0.0514169715579325,7.57605615123532,7.57168637124309,-0.0096628835565827,-0.0096628835565831,-0.0080700906769036,-1,-1,-1
24005,"Baltimore","Maryland",0.0421071386437957,7.54862467948792,0.0421071386437939,7.54862467948791,"2020-04-25",95,7.49307859486952,0.0495490169671792,7.60815970607499,7.6007178277516,-0.004940052921908,-0.004940052921909,-0.0018679545907533,-1,-1,-1
24005,"Baltimore","Maryland",0.0357358124698131,7.53976120873986,0.0357358124698131,7.53976120873986,"2020-04-26",96,7.52671756135271,0.0431078862155676,7.59873779870589,7.59136572496014,-0.0063713261739826,-0.00637132617398081,-0.0064411307516116,-1,-1,-1
24005,"Baltimore","Maryland",0.0369490729352538,7.5852031049332,0.0369490729352533,7.58520310493319,"2020-04-27",97,7.54576720781281,0.0399409145728777,7.60913783803419,7.60614599639656,0.0012132604654407,0.0012132604654402,-0.0031669716426899,1,1,-1
24005,"Baltimore","Maryland",0.0372633724124841,7.62466657368629,0.0372633724124816,7.62466657368627,"2020-04-28",98,7.56446073855351,0.0417607287902203,7.66064542470818,7.65614806833044,0.000314299477230301,0.000314299477228303,0.00181981421734261,1,1,1
24005,"Baltimore","Maryland",0.0308457330456942,7.61058883116446,0.0308457330456937,7.61058883116445,"2020-04-29",99,7.58702083986084,0.0315698437592693,7.61638171687305,7.61565760615948,-0.0064176393667899,-0.0064176393667879,-0.010190885030951,-1,-1,-1
24005,"Baltimore","Maryland",0.0329002604534562,7.65787078347225,0.0329002604534567,7.65787078347225,"2020-04-30",100,7.59610525705828,0.0345427718978664,7.67101087502753,7.66936836358312,0.002054527407762,0.002054527407763,0.0029729281385971,1,1,1
24005,"Baltimore","Maryland",0.0330035384340857,7.69159726777074,0.0330035384340848,7.69159726777073,"2020-05-01",101,7.60731045583741,0.0337742065067272,7.69776261235187,7.69699194427923,0.0001032779806295,0.000103277980628098,-0.000768565391139196,1,1,-1
24005,"Baltimore","Maryland",0.032506096137388,7.72062126783124,0.0325060961373875,7.72062126783124,"2020-05-02",102,7.6182510978767,0.032156809478664,7.71782697456145,7.71817626122017,-0.000497442296697695,-0.000497442296697299,-0.0016173970280632,-1,-1,-1
24005,"Baltimore","Maryland",0.0336389664831817,7.76219032673498,0.0336389664831813,7.76219032673498,"2020-05-03",103,7.62622205323906,0.0333319100724023,7.75973387544874,7.76004093185953,0.0011328703457937,0.0011328703457938,0.0011751005937383,1,1,1
24005,"Baltimore","Maryland",0.0190496464601059,7.67911473303355,0.0190496464601058,7.67911473303355,"2020-05-04",104,7.64259264850103,0.0257362830108464,7.73260782543948,7.72592118888873,-0.0145893200230758,-0.0145893200230755,-0.0075956270615559,-1,-1,-1
24005,"Baltimore","Maryland",0.0186935307406997,7.69531545373841,0.018693530740701,7.69531545373842,"2020-05-05",105,7.64860359556141,0.0237895912524855,7.73608393783269,7.73098787732091,-0.000356115719406202,-0.0003561157194048,-0.0019466917583609,-1,-1,-1
24005,"Baltimore","Maryland",0.0225601013073267,7.74494154901213,0.0225601013073256,7.74494154901212,"2020-05-06",106,7.65281698949428,0.0252630314540398,7.76656499018583,7.76386206003912,0.003866570566627,0.0038665705666246,0.0014734402015543,1,1,1
24005,"Baltimore","Maryland",0.00908441719743679,7.65969617744033,0.00908441719743891,7.65969617744035,"2020-05-07",107,7.66682395250455,0.0166543634920518,7.72025574779726,7.71268580150264,-0.0134756841098899,-0.0134756841098867,-0.008608667961988,-1,-1,-1
24005,"Baltimore","Maryland",0.0112051987791339,7.68574684729135,0.011205198779134,7.68574684729135,"2020-05-08",108,7.68070337974563,0.017754163607199,7.73813856591587,7.7315896010878,0.00212078158169711,0.00212078158169509,0.0010998001151472,1,1,1
24005,"Baltimore","Maryland",0.0109406420392848,7.69483559215169,0.0109406420392837,7.69483559215168,"2020-05-09",109,7.68412691327576,0.0152223308615862,7.7290891027301,7.7248074139078,-0.0002645567398491,-0.0002645567398503,-0.0025318327456128,-1,-1,-1
24005,"Baltimore","Maryland",0.00797095536236587,7.68201874077562,0.00797095536236636,7.68201874077563,"2020-05-10",110,7.6883899136652,0.0129618016975201,7.72194551145686,7.7169546651217,-0.00296968667691893,-0.00296968667691734,-0.0022605291640661,-1,-1,-1
24005,"Baltimore","Maryland",0.0163705952619663,7.75718681533479,0.0163705952619653,7.75718681533478,"2020-05-11",111,7.68963259671207,0.0174866708974272,7.76611542041848,7.76499934478302,0.00839963989960043,0.00839963989959894,0.0045248691999071,1,1,1
24005,"Baltimore","Maryland",0.00601094706038743,7.69068022498413,0.00601094706038729,7.69068022498413,"2020-05-12",112,7.69627757230315,0.0108127246733125,7.72909444588753,7.7242926682746,-0.0103596482015789,-0.010359648201578,-0.0066739462241147,-1,-1,-1
24005,"Baltimore","Maryland",0.00421339393286706,7.68231074702435,0.00421339393286946,7.68231074702437,"2020-05-13",113,7.7013939980884,0.0106835657020835,7.73407212117808,7.72760194940886,-0.00179755312752037,-0.00179755312751783,-0.000129158971229001,-1,-1,-1
24005,"Baltimore","Maryland",0.014006963010262,7.76487269357638,0.0140069630102619,7.76487269357638,"2020-05-14",114,7.70776898345712,0.0152296599021368,7.77465426871137,7.77343157181951,0.00979356907739494,0.00979356907739244,0.0045460942000533,1,1,1
24005,"Baltimore","Maryland",0.013879427241082,7.7778593704332,0.0138794272410818,7.7778593704332,"2020-05-15",115,7.70898783083513,0.0137765016495841,7.77703596570122,7.77713889129272,-0.000127535769180001,-0.0001275357691801,-0.0014531582525527,-1,-1,-1
24005,"Baltimore","Maryland",0.00342353353013278,7.70809164798669,0.00342353353013181,7.70809164798668,"2020-05-16",116,7.71830447023672,0.00949786615238895,7.75668630896474,7.75061197634248,-0.0104558937109492,-0.01045589371095,-0.00427863549719515,-1,-1,-1
24005,"Baltimore","Maryland",0.0042630003894392,7.71823091639127,0.00426300038943772,7.71823091639126,"2020-05-17",117,7.72071518002567,0.00864962839687148,7.75332394045073,7.7489373124433,0.00083946685930642,0.00083946685930591,-0.00084823775551747,1,1,-1
24005,"Baltimore","Maryland",0.00124268304686897,7.69833137804015,0.00124268304686925,7.69833137804015,"2020-05-18",118,7.7221714755944,0.00906609839418953,7.76091870081872,7.7530952854714,-0.00302031734257023,-0.00302031734256847,0.00041646999731805,-1,-1,1
