"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30027,"Fergus","Montana",0.0689928714869518,3.5476752454496,0.0689928714869503,3.54767524544959,"2020-09-18",241,3.34235688163922,0.0577792125802039,3.45796597419562,3.46917963310237,NA,NA,NA,NA,NA,NA
30027,"Fergus","Montana",0.0582689081239715,3.53087641003272,0.0582689081239764,3.53087641003275,"2020-09-19",242,3.31158522297247,0.0567920229867756,3.51906132893514,3.52053821407235,-0.0107239633629803,-0.0107239633629739,-0.000987189593428299,-1,-1,-1
30027,"Fergus","Montana",0.0843873922775437,3.79809319138527,0.0843873922775473,3.7980931913853,"2020-09-20",243,3.28519846779927,0.0670680755534338,3.65953865759239,3.6768579743165,0.0261184841535722,0.0261184841535709,0.0102760525666582,1,1,1
30027,"Fergus","Montana",0.0778170223568062,3.82991762429692,0.077817022356808,3.82991762429693,"2020-09-21",244,3.26357600378611,0.0694980563963092,3.76336589661293,3.77168486257343,-0.00657036992073751,-0.0065703699207393,0.00242998084287539,-1,-1,1
30027,"Fergus","Montana",0.0520951118833984,3.70195936286646,0.0520951118834008,3.70195936286648,"2020-09-22",245,3.25258688221051,0.0498088968971473,3.68366964297645,3.6859558579627,-0.0257219104734078,-0.0257219104734072,-0.0196891594991619,-1,-1,-1
30027,"Fergus","Montana",0.00506330195654831,3.37779999533506,0.00506330195654847,3.37779999533506,"2020-09-23",246,3.2470467018349,0.00844931403187684,3.40488809193768,3.40150207986236,-0.0470318099268501,-0.0470318099268523,-0.0413595828652705,-1,-1,-1
30027,"Fergus","Montana",-1.88411095042059e-15,3.34235688163921,0,3.34235688163922,"2020-09-24",247,3.26902560855367,0.00754145809509125,3.40268854639995,3.39514708830486,-0.00506330195655019,-0.00506330195654847,-0.000907855936785589,-1,-1,-1
30027,"Fergus","Montana",1.88411095042051e-15,3.34235688163924,0,3.34235688163922,"2020-09-25",248,3.29053181377464,0.00608282844063872,3.39101950916433,3.38493668072369,3.7682219008411e-15,0,-0.00145862965445253,1,0,-1
30027,"Fergus","Montana",-0.0307716586667585,3.09618361230516,0,3.31158522297247,"2020-09-26",249,3.32194801000801,-0.0248274412982353,3.14373735125334,3.13779313388482,-0.0307716586667604,0,-0.030910269738874,-1,0,-1
30027,"Fergus","Montana",-0.0263867551731928,3.10049118158692,0,3.28519846779927,"2020-09-27",250,3.32708940950844,-0.0223394094055678,3.13286994772793,3.12882260196029,0.0043849034935657,0,0.0024880318926675,1,0,1
30027,"Fergus","Montana",-0.0216224640131687,3.11221875569393,0,3.26357600378611,"2020-09-28",251,3.3322045101752,-0.018322295816911,3.13862010126398,3.13531993306773,0.0047642911600241,0,0.0040171135886568,1,0,1
30027,"Fergus","Montana",-0.0109891215755908,3.17566303118138,0,3.25258688221051,"2020-09-29",252,3.3322045101752,-0.0124878535998248,3.16367317498751,3.16517190701174,0.0106333424375779,0,0.0058344422170862,1,0,1
30027,"Fergus","Montana",-0.00554018037561813,3.20826543920557,0,3.2470467018349,"2020-09-30",253,3.30636327899132,-0.0105126800670715,3.16848544167394,3.1734579413654,0.00544894119997267,0,0.0019751735327533,1,0,1
