"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20135,"Ness","Kansas",0.0875980593179853,3.71070138308983,0.0875980593179833,3.71070138308981,"2020-09-12",235,3.5305534028762,0.0859368801317775,3.69741194960017,3.69907312878637,NA,NA,NA,NA,NA,NA
20135,"Ness","Kansas",0.0805388624840139,3.74182586773604,0.0805388624840142,3.74182586773605,"2020-09-13",236,3.55534806148941,0.0783119586486982,3.72401063705352,3.72623754088884,-0.0070591968339714,-0.00705919683396909,-0.00762492148307931,-1,-1,-1
20135,"Ness","Kansas",0.0855221734381627,3.86223121785325,0.0855221734381604,3.86223121785323,"2020-09-14",237,3.56751859710967,0.0806006998255252,3.82285942895215,3.82778090256479,0.00498331095414879,0.0049833109541462,0.00228874117682701,1,1,1
20135,"Ness","Kansas",0.0737175758965688,3.85331661095866,0.0737175758965676,3.85331661095865,"2020-09-15",238,3.56347818757266,0.0729933376137332,3.84752270469598,3.8482469429788,-0.0118045975415939,-0.0118045975415928,-0.00760736221179201,-1,-1,-1
20135,"Ness","Kansas",0.0639038019794822,3.84852399551853,0.0639038019794818,3.84852399551853,"2020-09-16",239,3.56751859710967,0.0680917897475298,3.88202789766291,3.87783990989487,-0.0098137739170866,-0.00981377391708581,-0.00490154786620339,-1,-1,-1
20135,"Ness","Kansas",0.055569851154812,3.84575619090065,0.0555698511548104,3.84575619090064,"2020-09-17",240,3.56347818757266,0.0573353672121831,3.85988031935962,3.85811480330225,-0.0083339508246702,-0.0083339508246714,-0.0107564225353467,-1,-1,-1
20135,"Ness","Kansas",0.0483610716934203,3.84365580636433,0.0483610716934217,3.84365580636434,"2020-09-18",241,3.56751859710967,0.0534977429093049,3.88474917609141,3.87961250487552,-0.0072087794613917,-0.0072087794613887,-0.0038376243028782,-1,-1,-1
20135,"Ness","Kansas",0.0254250983658092,3.70852909143686,0.0254250983658086,3.70852909143686,"2020-09-19",242,3.59142411796322,0.0322354313057859,3.76301175495668,3.7562014220167,-0.0229359733276111,-0.0229359733276131,-0.021262311603519,-1,-1,-1
20135,"Ness","Kansas",0.0247946586132179,3.72891067178194,0.0247946586132173,3.72891067178193,"2020-09-20",243,3.61477148196021,0.0278355974446821,3.75323818243366,3.75019724360218,-0.000630439752591298,-0.000630439752591298,-0.0043998338611038,-1,-1,-1
20135,"Ness","Kansas",0.0121705356202545,3.65271234645145,0.0121705356202546,3.65271234645145,"2020-09-21",244,3.65989191724069,0.0151186457483007,3.67629722747582,3.67334911734777,-0.0126241229929634,-0.0126241229929627,-0.0127169516963814,-1,-1,-1
20135,"Ness","Kansas",-0.00404040953700249,3.53519532081365,0,3.56347818757266,"2020-09-22",245,3.70657903121334,-0.0103448095702997,3.48476012054727,3.49106452058056,-0.016210945157257,-0.0121705356202546,-0.0254634553186004,-1,-1,-1
20135,"Ness","Kansas",0.00404040953700374,3.59580146386869,0.00404040953700369,3.59580146386869,"2020-09-23",246,3.74444930526875,0.00899067871351214,3.63540361728076,3.63045334810425,0.00808081907400623,0.00404040953700369,0.0193354882838118,1,1,1
20135,"Ness","Kansas",-0.00404040953700265,3.53519532081365,0,3.56347818757266,"2020-09-24",247,3.77767495289707,-0.00974576429755581,3.48955248272922,3.49525783748977,-0.00808081907400639,-0.00404040953700369,-0.018736443011068,-1,-1,-1
20135,"Ness","Kansas",0.00404040953700281,3.59580146386869,0.00404040953700369,3.59580146386869,"2020-09-25",248,3.79388276312392,0.0103701534443332,3.64643941512733,3.64010967122,0.00808081907400546,0.00404040953700369,0.020115917741889,1,1,1
