"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39045,"Fairfield","Ohio",0.183369225826401,4.58994785977612,0.183369225826399,4.58994785977611,"2020-04-12",82,4.22370058343614,0.174229079403742,4.51682668839486,4.52596683481752,NA,NA,NA,NA,NA,NA
39045,"Fairfield","Ohio",0.194463943619681,4.86207482794876,0.194463943619679,4.86207482794875,"2020-04-13",83,4.28457129852317,0.175696526411185,4.7119354902808,4.7307029074893,0.01109471779328,0.01109471779328,0.001467447007443,1,1,1
39045,"Fairfield","Ohio",0.177280134521029,4.91906829877923,0.17728013452103,4.91906829877924,"2020-04-14",84,4.34380542185368,0.167613508339075,4.8417352893236,4.85140191550555,-0.017183809098652,-0.017183809098649,-0.00808301807210998,-1,-1,-1
39045,"Fairfield","Ohio",0.144303489606437,4.83253527398352,0.144303489606433,4.83253527398349,"2020-04-15",85,4.38914410244275,0.142139853792672,4.81522618747341,4.81738982328717,-0.032976644914592,-0.032976644914597,-0.025473654546403,-1,-1,-1
39045,"Fairfield","Ohio",0.117783035656384,4.76467513198953,0.117783035656383,4.76467513198953,"2020-04-16",86,4.42911467077278,0.11526184383026,4.74450559738054,4.74702678920666,-0.026520453950053,-0.02652045395005,-0.026878009962412,-1,-1,-1
39045,"Fairfield","Ohio",0.107857395856414,4.80305304924616,0.107857395856414,4.80305304924615,"2020-04-17",87,4.45600704767187,0.106489353341443,4.79210870912638,4.79347675164136,-0.00992563979996999,-0.00992563979996899,-0.00877249048881701,-1,-1,-1
39045,"Fairfield","Ohio",0.0996083427385684,4.8449180201598,0.0996083427385663,4.84491802015979,"2020-04-18",88,4.47408477909183,0.0969999004876505,4.82405048215246,4.82665892440337,-0.0082490531178456,-0.00824905311784771,-0.00948945285379249,-1,-1,-1
39045,"Fairfield","Ohio",0.0760409624463231,4.7559873205604,0.0760409624463207,4.75598732056039,"2020-04-19",89,4.47733681447821,0.0767681462903735,4.76180479131281,4.76107760746875,-0.0235673802922453,-0.0235673802922456,-0.020231754197277,-1,-1,-1
39045,"Fairfield","Ohio",0.0608707150870256,4.71066630413235,0.0608707150870256,4.71066630413235,"2020-04-20",90,4.47895887485007,0.0615377215860831,4.7160023561248,4.71533534962575,-0.0151702473592975,-0.0151702473592951,-0.0152304247042904,-1,-1,-1
39045,"Fairfield","Ohio",0.0592341233305147,4.75844428516729,0.0592341233305156,4.75844428516729,"2020-04-21",91,4.47571211875121,0.0596079836644788,4.761435167839,4.76106130750503,-0.0016365917565109,-0.00163659175651,-0.0019297379216043,-1,-1,-1
39045,"Fairfield","Ohio",0.0453386805890608,4.70651486656617,0.0453386805890617,4.70651486656618,"2020-04-22",92,4.47895887485007,0.04838444066294,4.7308809471572,4.72783518708333,-0.0138954427414539,-0.0138954427414539,-0.0112235430015388,-1,-1,-1
39045,"Fairfield","Ohio",0.0399705683300381,4.70890864908305,0.0399705683300375,4.70890864908305,"2020-04-23",93,4.4724547868809,0.0417293677335719,4.72297904431133,4.72122024490778,-0.0053681122590227,-0.0053681122590242,-0.0066550729293681,-1,-1,-1
39045,"Fairfield","Ohio",0.0268923768990875,4.64425368596548,0.0268923768990881,4.64425368596549,"2020-04-24",94,4.4576640488795,0.0316249047234086,4.68211390856005,4.67738138073573,-0.0130781914309506,-0.0130781914309494,-0.0101044630101633,-1,-1,-1
39045,"Fairfield","Ohio",0.0180777314199581,4.60062889903153,0.0180777314199574,4.60062889903153,"2020-04-25",95,4.43928424994241,0.0258459397207705,4.66277456543803,4.65500635713722,-0.0088146454791294,-0.0088146454791307,-0.0057789650026381,-1,-1,-1
39045,"Fairfield","Ohio",0.00325203538637863,4.50010106218286,0.00325203538637808,4.50010106218285,"2020-04-26",96,4.43081679884331,0.020083882715789,4.63475584081814,4.61792399348873,-0.0148256960335795,-0.0148256960335793,-0.0057620570049815,-1,-1,-1
39045,"Fairfield","Ohio",0.00162206037186678,4.49031329745314,0.00162206037186685,4.49031329745314,"2020-04-27",97,4.40497556765943,0.0189953192444264,4.62929936843362,4.61192610956105,-0.00162997501451185,-0.00162997501451123,-0.0010885634713626,-1,-1,-1
39045,"Fairfield","Ohio",-0.0032467560988689,4.45298482605912,0,4.47571211875121,"2020-04-28",98,4.36763789722178,0.00472142366526298,4.51673026417217,4.50876208440805,-0.00486881647073568,-0.00162206037186685,-0.0142738955791634,-1,-1,-1
39045,"Fairfield","Ohio",0.00324675609886897,4.50168616754216,0.00324675609886871,4.50168616754215,"2020-04-29",99,4.32696685749085,0.012972338729178,4.57949082858463,4.56976524595432,0.00649351219773787,0.00324675609886871,0.00825091506391502,1,1,1
39045,"Fairfield","Ohio",-0.00650408796917621,4.42692617109666,0,4.4724547868809,"2020-04-30",100,4.29825675160842,-0.00358912679300453,4.45024586050603,4.44733089932987,-0.00975084406804518,-0.00324675609886871,-0.0165614655221825,-1,-1,-1
39045,"Fairfield","Ohio",-0.0147907380013969,4.35412888286972,0,4.4576640488795,"2020-05-01",101,4.27864828022005,-0.00936073861983481,4.39756887792222,4.39213887854066,-0.00828665003222069,0,-0.00577161182683028,-1,0,-1
39045,"Fairfield","Ohio",-0.0183797989370889,4.31062565738279,0,4.43928424994241,"2020-05-02",102,4.25662536813261,-0.013586081845048,4.34897539411912,4.34418167702707,-0.003589060935692,0,-0.00422534322521319,-1,0,-1
39045,"Fairfield","Ohio",-0.00846745109909743,4.37154464114963,0,4.43081679884331,"2020-05-03",103,4.24440525679783,-0.00837092446625603,4.37231685421236,4.37222032757952,0.00991234783799147,0,0.00521515737879197,1,0,1
39045,"Fairfield","Ohio",-0.025841231183885,4.22408694937223,0,4.40497556765943,"2020-05-04",104,4.24645234041956,-0.021602737151793,4.25799490162897,4.25375640759688,-0.0173737800847876,0,-0.013231812685537,-1,0,-1
39045,"Fairfield","Ohio",-0.037337670437645,4.10627420415827,0,4.36763789722178,"2020-05-05",105,4.25459902498738,-0.0278725499554906,4.18199516801551,4.17253004753335,-0.01149643925376,0,-0.0062698128036976,-1,0,-1
39045,"Fairfield","Ohio",-0.0406710397309294,4.04226957937435,0,4.32696685749085,"2020-05-06",106,4.25053397873921,-0.030272031901996,4.12546164200581,4.11506263417688,-0.0033333692932844,0,-0.0023994819465054,-1,0,-1
39045,"Fairfield","Ohio",-0.0287101058824293,4.09728601043142,0,4.29825675160842,"2020-05-07",107,4.24645234041956,-0.0242719012051779,4.13279164784943,4.12835344317218,0.0119609338485001,0,0.0060001306968181,1,0,1
39045,"Fairfield","Ohio",-0.0196084713883788,4.14138898050139,0,4.27864828022005,"2020-05-08",108,4.25662536813261,-0.0179771409732161,4.15443962382269,4.15280829340754,0.0091016344940505,0,0.0062947602319618,1,0,1
39045,"Fairfield","Ohio",-0.0220229120874373,4.10246498352055,0,4.25662536813261,"2020-05-09",109,4.28653786749521,-0.0224716479476618,4.09887509663876,4.09932383249898,-0.0024144406990585,0,-0.0044945069744457,-1,0,-1
