"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18101,"Martin","Indiana",0.107485914970136,3.86273706108394,0.107485914970141,3.86273706108398,"2020-08-31",223,4.00992722040952,0.0746457032195565,3.6000153670793,3.63285557882989,NA,NA,NA,NA,NA,NA
18101,"Martin","Indiana",0.125537744943772,4.11463761584318,0.125537744943777,4.11463761584321,"2020-09-01",224,4.1061790198691,0.084540912427383,3.78666295571205,3.82765978822845,0.018051829973636,0.018051829973636,0.00989520920782649,1,1,1
18101,"Martin","Indiana",0.136336443552135,4.32656494965385,0.136336443552131,4.32656494965382,"2020-09-02",225,4.16998197642772,0.0946615305904387,3.99316564596028,4.03484055892197,0.010798698608363,0.010798698608354,0.0101206181630557,1,1,1
18101,"Martin","Indiana",0.149940147290922,4.57173102311627,0.149940147290917,4.57173102311624,"2020-09-03",226,4.21106883653024,0.0991990349672314,4.16580212452675,4.21654323685044,0.013603703738787,0.013603703738786,0.00453750437679269,1,1,1
18101,"Martin","Indiana",0.14141165404983,4.65344322447846,0.141411654049827,4.65344322447844,"2020-09-04",227,4.25053397873921,0.0983516735794647,4.30896338071554,4.3520233611859,-0.00852849324109201,-0.00852849324109001,-0.000847361387766699,-1,-1,-1
18101,"Martin","Indiana",0.123869481712785,4.65451749983193,0.123869481712785,4.65451749983192,"2020-09-05",228,4.27864828022005,0.0922838501701011,4.40183244749046,4.43341807903314,-0.017542172337045,-0.017542172337042,-0.0060678234093636,-1,-1,-1
18101,"Martin","Indiana",0.113097498159986,4.69221111312231,0.113097498159979,4.69221111312227,"2020-09-06",229,4.29436569611546,0.0951929196198461,4.5489744848012,4.56687906334133,-0.010771983552799,-0.010771983552806,0.00290906944974501,-1,-1,1
18101,"Martin","Indiana",0.109398594407102,4.77571738125923,0.109398594407106,4.77571738125926,"2020-09-07",230,4.29631311639985,0.0899416946120463,4.62006218289878,4.63951908269384,-0.00369890375288399,-0.003698903752873,-0.0052512250077998,-1,-1,-1
18101,"Martin","Indiana",0.0962517994595859,4.77994161608621,0.0962517994595871,4.77994161608621,"2020-09-08",231,4.29241447598419,0.0833063163146017,4.67637775092633,4.68932323407131,-0.0131467949475161,-0.0131467949475189,-0.00663537829744461,-1,-1,-1
18101,"Martin","Indiana",0.0638029565586183,4.61660267233805,0.0638029565586171,4.61660267233804,"2020-09-09",232,4.30599373411057,0.0630304097799108,4.61042229810839,4.6111948448871,-0.0324488429009676,-0.03244884290097,-0.0202759065346909,-1,-1,-1
18101,"Martin","Indiana",0.04108686010252,4.49867685724788,0.0410868601025207,4.49867685724789,"2020-09-10",233,4.31748811353631,0.0448476653746479,4.5287632994249,4.52500249415278,-0.0227160964560983,-0.0227160964560964,-0.0181827444052629,-1,-1,-1
18101,"Martin","Indiana",0.0394651422089653,4.52678997420196,0.0394651422089654,4.52678997420196,"2020-09-11",234,4.32696685749085,0.042633838583037,4.55213954519454,4.54897084882047,-0.0016217178935547,-0.0016217178935553,-0.0022138267916109,-1,-1,-1
18101,"Martin","Indiana",0.028114301480839,4.47544839058592,0.0281143014808389,4.47544839058592,"2020-09-12",235,4.33635659784069,0.0313859243824814,4.50162137379906,4.49834975089742,-0.0113508407281263,-0.0113508407281265,-0.0112479142005556,-1,-1,-1
18101,"Martin","Indiana",0.0157174158954111,4.40438760738333,0.015717415895411,4.40438760738333,"2020-09-13",236,4.34008794545355,0.0214105305527877,4.44993252464235,4.44423940998497,-0.0123968855854279,-0.0123968855854279,-0.0099753938296937,-1,-1,-1
18101,"Martin","Indiana",0.00194742028439552,4.30994505839062,0.00194742028439432,4.30994505839061,"2020-09-14",237,4.34380542185368,0.00716872660990402,4.35171550899469,4.34649420266918,-0.0137699956110156,-0.0137699956110167,-0.0142418039428837,-1,-1,-1
18101,"Martin","Indiana",-0.00389864041565622,4.2651239930746,0,4.29241447598419,"2020-09-15",238,4.35119917087862,-0.00929514281689231,4.22195197386471,4.22734847626594,-0.00584606070005174,-0.00194742028439432,-0.0164638694267963,-1,-1,-1
18101,"Martin","Indiana",0.013579258126381,4.40104854099524,0.0135792581263807,4.40104854099524,"2020-09-16",239,4.34194841110647,0.0160063720386183,4.42046545229314,4.4180383383809,0.0174778985420372,0.0135792581263807,0.0253015148555106,1,1,1
18101,"Martin","Indiana",0.0114943794257352,4.39794876951646,0.0114943794257352,4.39794876951646,"2020-09-17",240,4.33448568990488,0.0151132996961321,4.42690013167963,4.42328121140924,-0.0020848787006458,-0.0020848787006455,-0.000893072342486201,-1,-1,-1
