"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26023,"Branch","Michigan",0.0886656370856581,3.78069478444488,0.088665637085656,3.78069478444486,"2020-04-20",90,4.70953020131233,0.096540146070919,3.84369085632696,3.8358163473417,NA,NA,NA,NA,NA,NA
26023,"Branch","Michigan",0.0758380763915021,3.76673993597729,0.0758380763915021,3.76673993597729,"2020-04-21",91,4.85981240436167,0.08215080371516,3.81724175456655,3.81092902724289,-0.012827560694156,-0.0128275606941539,-0.014389342355759,-1,-1,-1
26023,"Branch","Michigan",0.40171275848962,6.44957546915372,0.401712758489615,6.44957546915369,"2020-04-22",92,5.0058620153436,0.151455157683259,4.44751466270284,4.6977722635092,0.325874682098118,0.325874682098113,0.069304353968099,1,1,1
26023,"Branch","Michigan",0.297036677619005,6.01387958067842,0.297036677619001,6.01387958067839,"2020-04-23",93,5.12651175148206,0.152987490621344,4.86148608469714,5.0055352716948,-0.104676080870615,-0.104676080870614,0.001532332938085,-1,-1,1
26023,"Branch","Michigan",0.235359139082333,5.81749595000405,0.235359139082334,5.81749595000406,"2020-04-24",94,5.36263264848388,0.160753629373371,5.22065187233235,5.29525738204131,-0.061677538536672,-0.061677538536667,0.007766138752027,-1,-1,1
26023,"Branch","Michigan",0.188556676938953,5.67843539193934,0.188556676938947,5.6784353919393,"2020-04-25",95,5.68260747751974,0.146001084198233,5.33799065001359,5.3805462427543,-0.04680246214338,-0.046802462143387,-0.014752545175138,-1,-1,-1
26023,"Branch","Michigan",0.178658549035217,5.7878070456484,0.178658549035218,5.78780704564841,"2020-04-26",96,5.96870755998537,0.144107241588793,5.51139658607702,5.54594789352344,-0.00989812790373601,-0.00989812790372901,-0.00189384260943998,-1,-1,-1
26023,"Branch","Michigan",0.172332998910447,5.91586119368547,0.172332998910449,5.91586119368547,"2020-04-27",97,6.18767726860565,0.137162413589481,5.63449651111774,5.6696670964387,-0.00632555012476999,-0.00632555012476899,-0.00694482799931201,-1,-1,-1
26023,"Branch","Michigan",0.150282203049339,5.91178782570705,0.150282203049338,5.91178782570704,"2020-04-28",98,6.36671587661965,0.135898912295129,5.79672149967336,5.81110479042757,-0.022050795861108,-0.022050795861111,-0.00126350129435202,-1,-1,-1
26023,"Branch","Michigan",0.146049610981927,6.02820929221708,0.146049610981924,6.02820929221707,"2020-04-29",99,6.49914236458324,0.125253473731635,5.86184019421475,5.88263633146504,-0.004232592067412,-0.004232592067414,-0.010645438563494,-1,-1,-1
26023,"Branch","Michigan",0.120649736138456,5.97105990445125,0.120649736138459,5.97105990445127,"2020-04-30",100,6.61702093403478,0.117280921755819,5.94410938939015,5.94747820377279,-0.025399874843471,-0.025399874843465,-0.00797255197581601,-1,-1,-1
26023,"Branch","Michigan",0.236120897001818,7.0154789274966,0.236120897001821,7.01547892749662,"2020-05-01",101,6.68977693640871,0.154299999265868,6.360911745609,6.44273264334496,0.115471160863362,0.115471160863362,0.037019077510049,1,1,1
26023,"Branch","Michigan",0.319974829035867,7.92243128077082,0.319974829035868,7.92243128077082,"2020-05-02",102,6.71555653151735,0.167780650815191,6.7048778550054,6.85707203322607,0.083853932034049,0.083853932034047,0.013480651549323,1,1,1
26023,"Branch","Michigan",0.28610008246563,7.97140813724478,0.286100082465622,7.97140813724472,"2020-05-03",103,6.71866802927398,0.15844894625669,6.95019904757326,7.0778501837822,-0.033874746570237,-0.033874746570246,-0.00933170455850099,-1,-1,-1
26023,"Branch","Michigan",0.218969708620279,7.72046522894761,0.218969708620288,7.72046522894767,"2020-05-04",104,6.72004781562604,0.145983678361674,7.13657698687876,7.20956301713736,-0.067130373845351,-0.067130373845334,-0.012465267895016,-1,-1,-1
26023,"Branch","Michigan",0.179038608013992,7.61998613271759,0.179038608013996,7.61998613271762,"2020-05-05",105,6.72159780301979,0.140276804064917,7.30989170112499,7.34865350507407,-0.039931100606287,-0.039931100606292,-0.00570687429675701,-1,-1,-1
26023,"Branch","Michigan",0.132426487963591,7.42612778032838,0.132426487963593,7.42612778032839,"2020-05-06",106,6.72314539167017,0.111846864291225,7.26149079094945,7.28207041462182,-0.046612120050401,-0.046612120050403,-0.028429939773692,-1,-1,-1
26023,"Branch","Michigan",0.117878569451536,7.44217092019553,0.117878569451536,7.44217092019553,"2020-05-07",107,6.71034909048392,0.106295737646809,7.34950826575771,7.36109109756244,-0.014547918512055,-0.014547918512057,-0.00555112664441601,-1,-1,-1
26023,"Branch","Michigan",0.0727560023739374,7.19906895302628,0.0727560023739349,7.19906895302626,"2020-05-08",108,6.69668145175526,0.0733026445278483,7.20344209025757,7.20289544810365,-0.0451225670775986,-0.0451225670776011,-0.0329930931189607,-1,-1,-1
26023,"Branch","Michigan",0.0257795951086361,6.8960136972778,0.0257795951086353,6.8960136972778,"2020-05-09",109,6.68246657132154,0.0370531041761701,6.98620176981807,6.97492826075054,-0.0469764072653013,-0.0469764072652996,-0.0362495403516782,-1,-1,-1
26023,"Branch","Michigan",0.0031114977566331,6.74044851357041,0.00311149775663377,6.74044851357042,"2020-05-10",110,6.66750190010147,0.0229927935520321,6.89949887993361,6.8796175841382,-0.022668097352003,-0.0226680973520015,-0.014060310624138,-1,-1,-1
26023,"Branch","Michigan",0.00137978635205557,6.72970632009043,0.00137978635205371,6.72970632009041,"2020-05-11",111,6.65046384023537,0.0214624642497287,6.89036774327181,6.87028506537414,-0.00173171140457753,-0.00173171140458006,-0.0015303293023034,-1,-1,-1
26023,"Branch","Michigan",0.00154998739375669,6.73244771477609,0.00154998739375589,6.73244771477608,"2020-05-12",112,6.62974061193249,0.0199481081709255,6.87963268099344,6.86123456021627,0.00017020104170112,0.00017020104170218,-0.0015143560788032,1,1,-1
26023,"Branch","Michigan",0.00154758865037803,6.73397851222282,0.00154758865037774,6.73397851222281,"2020-05-13",113,6.60800062529609,0.0161927650379142,6.8511399233231,6.83649474693557,-2.39874337866009e-06,-2.39874337814986e-06,-0.0037553431330113,-1,-1,-1
26023,"Branch","Michigan",-0.0127963011862461,6.6207749821802,0,6.71034909048392,"2020-05-14",114,6.5832116132262,-0.00760689471118643,6.66229023398068,6.65710082750561,-0.0143438898366241,-0.00154758865037774,-0.0237996597491006,-1,-1,-1
26023,"Branch","Michigan",-0.0136676387286636,6.60100798065461,0,6.69668145175526,"2020-05-15",115,6.55921046112666,-0.0102802934746805,6.62810674268648,6.6247193974325,-0.0008713375424175,0,-0.00267339876349407,-1,0,-1
26023,"Branch","Michigan",-0.0142148804337186,6.58296240828551,0,6.68246657132154,"2020-05-16",116,6.49591273533615,-0.00888921339569611,6.62556774458969,6.62024207755167,-0.000547241705055001,0,0.00139108007898439,-1,0,1
26023,"Branch","Michigan",-0.0149646712200725,6.56274920156096,0,6.66750190010147,"2020-05-17",117,6.36916685823879,-0.010038500668254,6.60215856597551,6.59723239542369,-0.000749790786353901,0,-0.00114928727255789,-1,0,-1
26023,"Branch","Michigan",-0.0170380598661023,6.53119742117265,0,6.65046384023537,"2020-05-18",118,6.18885063336333,-0.0116138110516461,6.5745914116883,6.56916716287385,-0.0020733886460298,0,-0.0015753103833921,-1,0,-1
26023,"Branch","Michigan",-0.0207232283028758,6.48467801381236,0,6.62974061193249,"2020-05-19",119,5.97089734188229,-0.0178922072901107,6.50732618191448,6.50449516090172,-0.0036851684367735,0,-0.0062783962384646,-1,0,-1
