"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18085,"Kosciusko","Indiana",0.00706716722309626,3.05938707910762,0.00706716722309553,3.05938707910762,"2020-05-13",113,3.06472514504094,0.0114601270972274,3.09453075810067,3.09013779822654,NA,NA,NA,NA,NA,NA
18085,"Kosciusko","Indiana",0.0139862419747405,3.12180684434387,0.0139862419747403,3.12180684434387,"2020-05-14",114,3.10394585819422,0.0161072558974532,3.13877495572558,3.13665394180286,0.00691907475164424,0.00691907475164477,0.0046471288002258,1,1,1
18085,"Kosciusko","Indiana",-0.0139862419747396,2.91201321472277,0,3.00991690854595,"2020-05-15",115,3.17805383034795,-0.0152215187371378,2.90213100062359,2.90336627738599,-0.0279724839494801,-0.0139862419747403,-0.031328774634591,-1,-1,-1
18085,"Kosciusko","Indiana",0.0279738520424071,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-05-19",119,3.38196601973427,0.0302249642298904,3.24464945516197,3.24239834297449,0.0419600940171467,0.0279738520424075,0.0454464829670282,1,1,1
18085,"Kosciusko","Indiana",0.0339015516756808,3.30203600677071,0.0339015516756809,3.30203600677071,"2020-05-20",120,3.40594798442075,0.0381985865397201,3.33641228568302,3.33211525081898,0.0059276996332737,0.0059276996332734,0.0079736223098297,1,1,1
18085,"Kosciusko","Indiana",0.0392207131532831,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-05-21",121,3.41538201665411,0.0423577232652516,3.40358693116295,3.40044992105098,0.0053191614776023,0.0053191614776024,0.0041591367255315,1,1,1
18085,"Kosciusko","Indiana",0.0741079721537207,3.69680963542399,0.0741079721537212,3.69680963542399,"2020-05-22",122,3.44771739729705,0.069283779837376,3.65821609689323,3.66304028920958,0.0348872590004376,0.0348872590004379,0.0269260565721244,1,1,1
18085,"Kosciusko","Indiana",0.0855221734381623,3.86223121785324,0.0855221734381604,3.86223121785323,"2020-05-23",123,3.46573590279973,0.0811573812072118,3.82731288000564,3.83167767223659,0.0114142012844416,0.0114142012844392,0.0118736013698358,1,1,1
18085,"Kosciusko","Indiana",0.053204036063469,3.68920829229386,0.0532040360634674,3.68920829229384,"2020-05-24",124,3.52636052461616,0.0528490641417181,3.68636851691985,3.6867234888416,-0.0323181373746933,-0.032318137374693,-0.0283083170654937,-1,-1,-1
18085,"Kosciusko","Indiana",0.0306146358196044,3.56169712640641,0.0306146358196044,3.56169712640641,"2020-05-25",125,3.61477148196021,0.0326869526188942,3.57827566080072,3.57620334400144,-0.0225894002438646,-0.022589400243863,-0.0201621115228239,-1,-1,-1
18085,"Kosciusko","Indiana",0.0345713440650882,3.62396542818988,0.034571344065089,3.62396542818989,"2020-05-26",126,3.71008166176454,0.0356301028542927,3.63243549850352,3.63137673971432,0.0039567082454838,0.0039567082454846,0.0029431502353985,1,1,1
18085,"Kosciusko","Indiana",0.0239819646864849,3.57382173722615,0.0239819646864849,3.57382173722615,"2020-05-27",127,3.80666248977032,0.0282553709699981,3.60800898749425,3.60373558121074,-0.0105893793786033,-0.0105893793786041,-0.0073747318842946,-1,-1,-1
18085,"Kosciusko","Indiana",0.00943403223335849,3.48142024228762,0.00943403223335881,3.48142024228762,"2020-05-28",128,3.90916177314711,0.0138761311773531,3.51695703383957,3.51251493489558,-0.0145479324531264,-0.0145479324531261,-0.014379239792645,-1,-1,-1
18085,"Kosciusko","Indiana",0.0323353806429368,3.6740650617976,0.0323353806429365,3.6740650617976,"2020-05-29",129,4.00473240353241,0.0350569775850182,3.69583783733426,3.69311624039218,0.0229013484095783,0.0229013484095777,0.0211808464076651,1,1,1
18085,"Kosciusko","Indiana",0.0180185055026785,3.59186544131848,0.0180185055026794,3.59186544131848,"2020-05-30",130,4.13402304604028,0.0186591871657489,3.59699089462304,3.59635021295997,-0.0143168751402583,-0.0143168751402571,-0.0163977904192693,-1,-1,-1
18085,"Kosciusko","Indiana",0.0606246218164333,3.95073287733119,0.060624621816435,3.95073287733121,"2020-05-31",131,4.25053397873921,0.0587317660505049,3.93559003120377,3.93748288696969,0.0426061163137548,0.0426061163137556,0.040072578884756,1,1,1
18085,"Kosciusko","Indiana",0.088410957344052,4.23364818336858,0.0884109573440517,4.23364818336858,"2020-06-01",132,4.3640081291712,0.0751326556380942,4.12742176972091,4.14070007142687,0.0277863355276187,0.0277863355276167,0.0164008895875893,1,1,1
18085,"Kosciusko","Indiana",0.0953101798043299,4.37725292039485,0.095310179804327,4.37725292039483,"2020-06-02",133,4.4576640488795,0.0787981160553027,4.24515641040263,4.26166847415166,0.00689922246027791,0.0068992224602753,0.0036654604172085,1,1,1
18085,"Kosciusko","Indiana",0.0965808280057797,4.48272828581078,0.0965808280057794,4.48272828581078,"2020-06-03",134,4.55237200042112,0.0835250817735866,4.37828231595323,4.39133806218543,0.0012706482014498,0.0012706482014524,0.0047269657182839,1,1,1
18085,"Kosciusko","Indiana",0.102499283376795,4.62665675678468,0.102499283376795,4.62665675678468,"2020-06-04",135,4.65123555283134,0.0893269336956193,4.52127795933527,4.53445030901644,0.00591845537101529,0.0059184553710156,0.0058018519220327,1,1,1
18085,"Kosciusko","Indiana",0.0955706303853009,4.67372681622952,0.0955706303852999,4.67372681622951,"2020-06-05",136,4.7585042059088,0.0787761633023464,4.53937107956588,4.55616554664883,-0.00692865299149409,-0.00692865299149509,-0.0105507703932729,-1,-1,-1
18085,"Kosciusko","Indiana",0.129290642507861,5.03905754359531,0.129290642507862,5.03905754359531,"2020-06-06",137,4.83628190695148,0.0949099226789826,4.76401178496427,4.79839250479316,0.0337200121225601,0.0337200121225621,0.0161337593766362,1,1,1
18085,"Kosciusko","Indiana",0.116510932698933,5.06611050763174,0.11651093269893,5.06611050763172,"2020-06-07",138,4.91684776399609,0.0975902361580816,4.91474493530493,4.93366563184578,-0.012779709808928,-0.012779709808932,0.002680313479099,-1,-1,1
18085,"Kosciusko","Indiana",0.113474150431999,5.1583271821952,0.113474150431997,5.15832718219518,"2020-06-08",139,4.98458461689631,0.090619917944154,4.97549332229244,4.99834755478028,-0.003036782266934,-0.00303678226693299,-0.0069703182139276,-1,-1,-1
18085,"Kosciusko","Indiana",0.093655919708293,5.11325548683755,0.093655919708298,5.11325548683759,"2020-06-09",140,5.05351231845265,0.0793015194664869,4.9984202849031,5.01277468514491,-0.019818230723706,-0.019818230723699,-0.0113183984776671,-1,-1,-1
18085,"Kosciusko","Indiana",0.0947079515416198,5.21532766121246,0.0947079515416194,5.21532766121246,"2020-06-10",141,5.11713801433286,0.0869766573729448,5.15347730786306,5.16120860203173,0.00105203183332681,0.00105203183332141,0.00767513790645789,1,1,1
18085,"Kosciusko","Indiana",0.0988635524102221,5.3432804197029,0.0988635524102204,5.34328041970288,"2020-06-11",142,5.18258579662472,0.091980091472418,5.28821273220046,5.29509619313827,0.0041556008686023,0.00415560086860101,0.00500343409947319,1,1,1
18085,"Kosciusko","Indiana",0.107268653077455,5.50938477745099,0.107268653077456,5.50938477745099,"2020-06-12",143,5.22957956456891,0.0909418846111996,5.37877062972094,5.3950973981872,0.00840510066723291,0.0084051006672356,-0.00103820686121839,1,1,-1
18085,"Kosciusko","Indiana",0.0777777010426846,5.38072581425027,0.077777701042681,5.38072581425024,"2020-06-13",144,5.28029886104536,0.0749249464472416,5.35790377748673,5.36075653208217,-0.0294909520347704,-0.029490952034775,-0.016016938163958,-1,-1,-1
18085,"Kosciusko","Indiana",0.0805658570446103,5.48080876330836,0.0805658570446131,5.48080876330838,"2020-06-14",145,5.32579355783206,0.0797042853438079,5.47391618970194,5.47477776140275,0.00278815600192571,0.00278815600193209,0.0047793388965663,1,1,1
18085,"Kosciusko","Indiana",0.0677368529002216,5.45874258719786,0.0677368529002216,5.45874258719786,"2020-06-15",146,5.36397133676948,0.0703787779263785,5.47987798740712,5.47723606238096,-0.0128290041443887,-0.0128290041443915,-0.00932550741742939,-1,-1,-1
18085,"Kosciusko","Indiana",0.068927701556339,5.53600622934702,0.0689277015563379,5.53600622934702,"2020-06-16",147,5.40267738187228,0.0675188979261717,5.52473580030568,5.52614460393585,0.00119084865611739,0.00119084865611629,-0.0028598800002068,1,1,-1
18085,"Kosciusko","Indiana",0.0636256958802115,5.56251788549434,0.0636256958802095,5.56251788549433,"2020-06-17",148,5.43372200355424,0.0625008980843733,5.55351950312764,5.55464430092347,-0.0053020056761275,-0.0053020056761284,-0.0050179998417984,-1,-1,-1
18085,"Kosciusko","Indiana",0.065447782291863,5.64072027266776,0.0654477822918622,5.64072027266776,"2020-06-18",149,5.46322629486481,0.0607539597439295,5.6031696922843,5.60786351483223,0.00182208641165151,0.0018220864116527,-0.0017469383404438,1,1,-1
18085,"Kosciusko","Indiana",0.0469937679441866,5.55853594017822,0.0469937679441879,5.55853594017823,"2020-06-19",150,5.49129621781598,0.0480583707901127,5.56705276294562,5.5659881600997,-0.0184540143476764,-0.0184540143476743,-0.0126955889538168,-1,-1,-1
18085,"Kosciusko","Indiana",0.050719296476447,5.63533393638049,0.050719296476446,5.63533393638048,"2020-06-20",151,5.51573024315326,0.0511332016663103,5.63864517789939,5.63823127270953,0.00372552853226039,0.0037255285322581,0.0030748308761976,1,1,1
