"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21229,"Washington","Kentucky",0.0487901641694349,3.38605358690947,0.0487901641694322,3.38605358690945,"2020-08-02",194,3.29583686600433,0.0552179370438883,3.4374757699051,3.43104799703064,NA,NA,NA,NA,NA,NA
21229,"Washington","Kentucky",0.0465200156348913,3.41668256280256,0.0465200156348931,3.41668256280257,"2020-08-03",195,3.34739467566918,0.0529056173780258,3.46776737674763,3.4613817750045,-0.0022701485345436,-0.0022701485345391,-0.0023123196658625,-1,-1,-1
21229,"Washington","Kentucky",0.0382212128201987,3.39681215591991,0.0382212128201993,3.39681215591991,"2020-08-04",196,3.38680864421006,0.0407302064311199,3.41688410480728,3.41437511119636,-0.0082988028146926,-0.0082988028146938,-0.0121754109469059,-1,-1,-1
21229,"Washington","Kentucky",0.0368139731227136,3.42377545116022,0.0368139731227139,3.42377545116023,"2020-08-05",197,3.4106761256167,0.038832923125421,3.43992705118189,3.43790810117918,-0.0014072396974851,-0.0014072396974854,-0.0018972833056989,-1,-1,-1
21229,"Washington","Kentucky",0.0296757681461171,3.40348378447017,0.0296757681461162,3.40348378447016,"2020-08-06",198,3.45676723281697,0.0295811627229752,3.40272694108503,3.40282154650818,-0.0071382049765965,-0.0071382049765977,-0.0092517604024458,-1,-1,-1
21229,"Washington","Kentucky",0.0231224174208561,3.38073274681419,0.0231224174208551,3.38073274681419,"2020-08-07",199,3.50512830451039,0.0258647782323082,3.40267163330582,3.39992927249436,-0.006553350725261,-0.0065533507252611,-0.003716384490667,-1,-1,-1
21229,"Washington","Kentucky",0.0337110573423136,3.48856428360671,0.0337110573423134,3.48856428360671,"2020-08-08",200,3.55942138687705,0.0335141492595905,3.48698901894492,3.48718592702764,0.0105886399214575,0.0105886399214583,0.0076493710272823,1,1,1
21229,"Washington","Kentucky",0.0432499837938156,3.59858675256104,0.0432499837938152,3.59858675256104,"2020-08-09",201,3.61477148196021,0.0428813921733323,3.59563801959717,3.59600661121766,0.00953892645150201,0.0095389264515018,0.0093672429137418,1,1,1
21229,"Washington","Kentucky",0.0515578096648457,3.7082993433231,0.0515578096648488,3.70829934332312,"2020-08-10",202,3.66356164612965,0.0519846283861084,3.7117138930932,3.71128707437194,0.0083078258710301,0.0083078258710336,0.0091032362127761,1,1,1
21229,"Washington","Kentucky",0.0394139685408772,3.6627064239962,0.0394139685408788,3.66270642399621,"2020-08-11",203,3.72051653905712,0.0399023371278805,3.66661337269222,3.66612500410522,-0.0121438411239685,-0.01214384112397,-0.0120822912582279,-1,-1,-1
21229,"Washington","Kentucky",0.0238674814066429,3.5777484954632,0.0238674814066431,3.5777484954632,"2020-08-12",204,3.78418963391826,0.0250205272269019,3.58697286202528,3.58581981620501,-0.0155464871342343,-0.0155464871342357,-0.0148818099009786,-1,-1,-1
21229,"Washington","Kentucky",0.046091107200267,3.77940498321884,0.0460911072002661,3.77940498321883,"2020-08-13",205,3.8286413964891,0.0476747831312036,3.79207439066633,3.7904907147354,0.0222236257936241,0.022223625793623,0.0226542559043017,1,1,1
21229,"Washington","Kentucky",0.0483610716934222,3.84365580636434,0.0483610716934217,3.84365580636434,"2020-08-14",206,3.86822038276975,0.0458884112989109,3.82387452320826,3.82634718360277,0.0022699644931552,0.0022699644931556,-0.0017863718322927,1,1,-1
